,company_name,company_id,review_text
0,아이엔티랩,7007,월급이 안 밀리고 사람들이 좋아서 별 문제없이 다녔고 기회가 많았습니다
1,아이엔티랩,7007,음 일단 에이전시이고 첫회사로는 나쁘지 않았던거 같습니다.
2,아이엔티랩,7007,"공공기관 중심의 포트폴리오와 안정적인 사업수주, 신사업을 전개해도 최대한 안전하게 추진하여 리스크가 적다."
3,아이엔티랩,7007,"연차를 눈치안보고 쓸수있음, 관공서 위주 프로젝트 경험가능, 세분화된 시스템"
4,아이엔티랩,7007,인원이 적다보니 주변사람들과 친하고 편햇음 역과 가깝고 식당이많음
5,아이엔티랩,7007,수평적 분위기에 개인이 욕심내면 여러가지 해 볼 수 있음. 저녁 식대는 비교적 편안하게 쓸 수 있음
6,아이엔티랩,7007,지하철이랑 가깝고 뭐 복합건물이라 관리는 잘해주시네요. 근처에 아웃렛 많고요
7,아이엔티랩,7007,휴가는 쓰고싶을 때 쓸수 있고 팀별로 잘 지내는 듯함 큰일 없이 조용히 다닐 수 있음
8,아이엔티랩,7007,연차를 윗사람 눈치 안보고 쓸수 있습니다 약간은 자유로운 분위기입니다
9,아이엔티랩,7007,"관공서 프로젝트 경험을 할수있고 연차사용 자유로움, 여름휴가 일주일 붙여서 사용가능. 본인 할일만 잘 하면 됨."
10,아이엔티랩,7007,신입이 들어가서 경험해볼 수 있는 범위가 상당히 넓음. 얕고 넓은 경험을 쌓기에는 알맞았음
11,아이엔티랩,7007,규모는 크지 않아도 체계가 있는 업무 시스템입니다. 밉보이지 않으면 무난히 다닐 만 합니다.
12,아이엔티랩,7007,"포폴쌓임, 연봉도 대표가 괜찮다 싶은 선에서는 잘 올려줘요."
13,아이엔티랩,7007,구로디지털단지에 있어서 주변 식당이 많다는 것 외에는 장점이 단 한 개도 없습니다. 그마저도 출근길 지옥철을 경험할 수 있는 위치라 좋다고 할 수 있는건지 모르겠네요.
14,아이엔티랩,7007,전문지식의 벽이 높이 않아 능력껏 일을 해볼 수 있음. 일이 잘 안될 경우 하지 하지않은 일까지 책임져야함.
15,아이엔티랩,7007,위에 언급대로 아주 다양한 서버부터 DBMS 등을 경험할 수 있음
16,아이엔티랩,7007,연차를 눈치보며 쓴다거나 하는일은 잘 없습니다. 비슷한 공공기관 위주의 에이전시에 비해서는 급여가 나쁘지 않은편 야근이 많지는 않습니다. 강제하는 문화도 없고요.
17,아이엔티랩,7007,"각 부서의 업무만 잘 진행하면 되지만, 에이전시 특성상 업무가 많을 때는 야근도 많이 해야 한다. 여느 에이전시와 같다고 볼 수 있음. 공공기관 프로젝트를 많이 하므로 향후 커리어에 도움이 되며, 다양한 파트로 도전해 볼 수 있음."
18,아이엔티랩,7007,"퇴근, 연차 눈치 없음 직원들끼리 무난한 관계 근무시간에 일하고 칼퇴하자는 회사 분위기"
19,아이엔티랩,7007,직원 교체주기가 짧아 새로운 사람들을 자주 만날수 있다. 대표가 아무것도 모르지만 회사가 굴러간다.
20,아이엔티랩,7007,일은 체계적으로 나누어져 있고 공기업 프로젝트를 경험해볼수있음
21,아이엔티랩,7007,지하철 역과 가까움. 역과 건물이 바로 연결돼 있어 편리하다. 퇴근을 눈치보지 않고 할 수 있다.
22,아이엔티랩,7007,화장실이 정말 깨끗하다 건물도 깨끗하다 지하에 음식점이 많다 건물관리가 잘 되는 것 같다 .......
23,아이엔티랩,7007,"연차를 다른사람과 조정만 하면 눈치 안보고 씀, 정시퇴근(이건 당연한거지만..) 눈치안보고 나갈 수 있음. 사람들 마인드가 빨리 일하고 집에가자라는 마인드라서 일하는 시간에는 진짜 일만함, 분위기에 휩쓸려 나도모르게 일함(근데 끝나면 진이 빠져있음) 멘탈이 건강하다면 퇴근후 자기만의 삶을 꾸릴수도 있을것같음 예를들면 취미생활 같은거, 연봉협상도 자름 잘 조절해주는것 같음."
