,company_name,company_id,review_text
0,㈜한컴프론티스,8702,경영진의 영업력은 좋아보이고 신사업 아이템을 추진력있게 실행
1,㈜한컴프론티스,8702,"사내커피 굿, 워라밸 좋은편이고, 사람들이 좋았다.."
2,㈜한컴프론티스,8702,싸진 않지만 구내식당의 선택 폭이 넓은 점과 무료 카페 이용이 좋았음
3,㈜한컴프론티스,8702,"한컴건물, 카페무료이용 이거밖에 없음 진짜 없음…….."
4,㈜한컴프론티스,8702,1. 커피무제한 제공 (한컴타이틀로 커피 무제한 마실 수 있음) 2. 다양한 경험을 할 수 있다. (개인 역량에 따라 스킬업 가능) 3. 매출압박이 없다.
5,㈜한컴프론티스,8702,판교 한컴타워에 있어서 한컴인척 다닐수 있음ㅋ 역에서 쫌 가까움 1층 카페음료 무제한ㅋㅋ 유일한 장점
6,㈜한컴프론티스,8702,동료 작원들은 자유롭고 솔직하고 매우 좋음  지금은 이미 망해버려서 장점이라..
7,㈜한컴프론티스,8702,"1층 카페 무료, 일이 없어서 야근이 없습니다. 루팡 가능"
8,㈜한컴프론티스,8702,- 직원 나이대가 상대적으로 젊다. - 대표님이 인자하시다
9,㈜한컴프론티스,8702,대표가 월급은 절대로 밀리지 않는다는 주의라서 월급은 제때제때 받을 수 있음
10,㈜한컴프론티스,8702,그나마 한컴타워에 있어서 커피 공짜라는점? 그 이외엔 없음
11,㈜한컴프론티스,8702,생일휴가나 패밀리데이같은거랑 연차는 잘 쓸 수 있음.
12,㈜한컴프론티스,8702,연차는 아직 제대로 사용하지 않았지만 윗 사람 눈치 안보고 쓸 수 있는듯
13,㈜한컴프론티스,8702,신기하고 다채로운 경험 할 수 있음. 새로운 장비? 새로운 역할?
14,㈜한컴프론티스,8702,한컴건물을 써서 쾌적하다. 한컴카페 무료. 판교 직장인.
15,㈜한컴프론티스,8702,판교에 직장이 있다는 자부심을 느끼고 싶다면 추천합니다. 잡다한 모든 직무를 경험해보고싶다면 추천합니다.
16,㈜한컴프론티스,8702,연차를 눈치 안 보고 쓸 수 있음ㅇㅇ 이거 하나는 좋음
17,㈜한컴프론티스,8702,1. 연차 눈치 x 2. 판교 자부심 o 3. 밥 잘나옴 4. 많은 것을 경험할 수 있음 5. 매출 압박 없음
18,㈜한컴프론티스,8702,1층 한컴 카페 구내식당 내 월급에서 나가지만 지하에 갈 수 있다는 편리함? 주말 출근 시 대체휴잉
19,㈜한컴프론티스,8702,한컴에 붙어있어서 카페 공짜로 이용할수있다는거 빼면 시체임
20,㈜한컴프론티스,8702,판교로 이전함. 한컴에 인수합병되서 자본투자및 지원을받고있음.
21,㈜한컴프론티스,8702,연차를 눈치 안보고 쓸수있음 한컴타워 카페이용가능
22,㈜한컴프론티스,8702,월세 지원등 사내복지가 나름 나쁘지 않고 직원들 신경써주던 회사
23,㈜한컴프론티스,8702,"모든 인원들과 한번씩 팀이 되어 볼 수 있는 시스템이라, 서로를 알아 갈 기회가 많음."
24,㈜한컴프론티스,8702,연차 눈치 안보고 쓸수 있고 한컴 카페 사용하는건 좋음 구내 식당 깔끔하고 맛있는 편입니다~
25,㈜한컴프론티스,8702,열정넘치는 사람 많음 실무자간의 끈끈함이 있음 대표님이 호쾌하시고 직원들을 챙겨주고자 하시는게 느껴짐 복지를 늘려가고 있음
26,㈜한컴프론티스,8702,유일한 장점.. 판교에서 일할 수 있다는 점? 이직할 때 한컴이 계열사니까 조금 도움이 될지도..
27,㈜한컴프론티스,8702,진행하는 프로젝트들이 나름 괜찮음. 동료들 사람들이 꽤 괜찮음. 팀에 따라 월급루팡 가능
28,㈜한컴프론티스,8702,프리하고 나름 개인적임. 회식좋아함. 젊은또래가 많음..
29,㈜한컴프론티스,8702,"자유로움과 업무 주도성, 쓸데없은 업무관리 등이 없었던것이 장점이었으나 최근 말도 안되는 프로젝트 일정 수행 등으로 다 사라졌습니다."
