,company_name,company_id,review_text
0,엔쓰리디앤티,12956,전시디자인의 모든 것을 배울 수 있는 회사 공모전 중심으로 움직이고 공모제 책임으로 움직이기 때문에 자신의 역량을 마음껏 발휘할 수 있는회사
1,엔쓰리디앤티,12956,눈치안보고 연차 사용가능함. 경영진과 비교적 쉽게 이야기는 할 수 있음
2,엔쓰리디앤티,12956,연차 및 복지가 타전시회사에 비하여 매우좋습니다. 그리고 회사직원들이 착합니다.
3,엔쓰리디앤티,12956,"야근 식대, 야근 교통비 지원. 팀마다 분위기 다름. 어떤 팀장을 만나냐에 따라 다름."
4,엔쓰리디앤티,12956,연차를 눈치 안보고 쓸 수 있음 사람들이 성격이 좋고 단합이 잘 되는편
5,엔쓰리디앤티,12956,"직원의 능률 향상을 위한 교육 지원과 자격증 취득 축하금 지급, 업무 성과급 지급이 되며 아이디어 제안의 자유도가 높음"
6,엔쓰리디앤티,12956,근무환경이 자유롭고 야근이 없다. 휴가관련 복지가 정말 잘되어있다. 눈치보지않고 연차를 편하게 사용할수 있었고 3년차때 한달간 여행을 가기위해 퇴사를 고민할때 무급휴가로 대체해줘서 한달간여행을 다녀왔음. 출산 및 육아휴직에 등 복지가 좋아 2년간 맘편히 자리를 비울수있었음. 2D디자이너가 기획자로 부서이동을 원했을때 그 직원의 능력에 따라 부서이동을 하여 근무할수있도록 해줌. 직원들에게 혜택이 되는 나라지원 정책을 잘 챙겨줌. 직원들을 위한 간식을 비치해두고 있다. 회사 내 사우회를 진행해서 N모닝이라는 마지막주 아침 챙겨주기 점심챙겨주기를 진행하는데 너무 좋다. 과거에 급여문제가 좀 있긴했던것 같은데 지금은 잘 나온다.
7,엔쓰리디앤티,12956,좋은 디자인이란 무엇인가에 고민을 회사의 헤리티지에서 찾을 수 있다는 것이 무엇보다 큰 장점입니다 또한 시장의 트랜드에 안주하지 않고 회사의 장점을 시대현황에 대입하고자 하시는 경영진은 안심하고 일에 집중 할 수 있게 해준다
8,엔쓰리디앤티,12956,출퇴근 자유로운 편임. 전시로 꽤 오래된 회사로 나름 신입들은 배울게 많은것같음. 업무강도가 예전(?)에는 꽤 야근 철야가 많았다고는 하나 근래에는 거의 제안 후반부 말고는 정시 퇴근한것같음.
9,엔쓰리디앤티,12956,"야근하면 택시비 및 간식비 지원, 생일파티 있음. 차장급부터는 일을 잘 안함 그 아래는 일을 열심히 할 수 있음. 워커홀릭인 분들에게 추천"
10,엔쓰리디앤티,12956,지각. 연차 사용을 눈치 안보고 사용할수가 있음 그외에는 없음
11,엔쓰리디앤티,12956,큰 프로잭트가 공모에 당선되면 연차에 비해 다양한 경험을 해볼 수 있다. 그리고 프로잭트 휴가를 2~3일정도준다. 하지만 연차가 없다는걸 감안해야한다.
12,엔쓰리디앤티,12956,분위기가 좋아 적응하고 편하고 출퇴근 눈치 주지 않는다
13,엔쓰리디앤티,12956,"회사주변 환경이 조용하고 쾌적한편이며, 직원들이 친절한 편. 여러가지 다양한 프로젝트를 경험할수 있는것도 장점."
14,엔쓰리디앤티,12956,야근 식대 야근 교통비가 나옴 한분야 말고도 다른 분야들도 알게되고 공부가 되서 경험 쌓는데는 나쁘지 않음
15,엔쓰리디앤티,12956,회사가 규모는 타회사에 비해 큰편에 속함. 그때 당시만해도 층3개정도를 사용했던걸로 기억함. 다양한 프로잭트를 진행해볼 수 있는 기회가 많음.
16,엔쓰리디앤티,12956,출근시간을 터치 하는 사람이 별로 없고 수평적 구조 배울 것이 많음
17,엔쓰리디앤티,12956,"일을하면서 다양한일을 접해봄..?! , 연차를 자유로 쓸수있다는점"
18,엔쓰리디앤티,12956,장점....사내문화는 편안한듯 좋게 말하면 가족같은...나쁘게 말하면...알아서 생각하세요 이것도 팀바팀이네요
19,엔쓰리디앤티,12956,"사람들이 좋음. 착하고 친절하다. 다른팀과의 교류가 그리 많진 않지만 사람들과의 교류는 잦은편, 사람에 따라 다르겠지만 친해지기에 시간이 오래 걸리지 않음."
20,엔쓰리디앤티,12956,수평적인 직위체계여서 윗선의 눈치보지 않고 다니기엔 좋았다.아마도그런것같다
21,엔쓰리디앤티,12956,체계적인 사내 시스템과 직원 복지가 좋은편.팀마다 분위기가 천차만별.안정된 팀에 들어간다면 오래다닐수 있는 회사.
22,엔쓰리디앤티,12956,"편안한 분위기, 자율적인 환경. 비교적 출퇴근시간이 자유로우며 개인의역량에 따라 시간활용가능"
23,엔쓰리디앤티,12956,"야근하면 택시비, 그리고 야근후 월차같은 개념의 혜택이 있었음.지금은 어떤지 모르겠으나 야근의 혜택(?)은 있었으나 막상 그 혜택을 사용하려면 눈치가 꽤나 보였었다."
24,엔쓰리디앤티,12956,다양한 규모의 프로젝트를 진행하며 전시디자인 업무가 어떻게 이루어지는지 어깨 너머로 배울 수 있다.  성과에 따른 인사고과 평가가 확실하여 실력에 따라 인정을 받을 수 있다.
