,company_name,company_id,review_text
0,에스피앤씨,10538,주말 출근시 연차를 준다. 체계화가 없다. 저녁 식대 제한 없다.
1,에스피앤씨,10538,"동종업계 대비 원활한 소통 및 자유로운 사내 분위기, 나쁘지 않은 연봉, 복지를 나름 개선하려고 하는 임원들의 의지"
2,에스피앤씨,10538,"연차 눈치 않보고 사용가능, 회사 분위기 좋고 개인역량 향상의 기회가 꾸준히 주어집니다."
3,에스피앤씨,10538,동종 업계들과 비교 했을 때 나름 연차 사용이 자유로운 편 다른 기업들에 비하면 별로
4,에스피앤씨,10538,"예전엔 비효율적인 야근이 많았는데 사람들나가고 정신차리더니 복지도 만들고 야근과 주말 출근을 없애려고 하는 분위기, 라떼는 시전하며 불편해하던것도 고치려고함"
5,에스피앤씨,10538,재미있게 일할 수 있다. 다양하게 배우고 참여할 수 있다.
6,에스피앤씨,10538,1. 자유로운 분위기 2. 업무 시간에 따라 출퇴근 시간 조정이 가능함 3. 업무 관련해서 크게 압박을 하진 않음 4. 상대적으로 직원들 나이가 어려서 젊은 회사 느낌
7,에스피앤씨,10538,야근식대 1만원까지 제공 수평적인 사무실 분위기 신입들도 함께 성장할 수 있음 자기 개발 비용 지원 택시비 지원
8,에스피앤씨,10538,수평적사고로 업무를 할 수 있고 자기개발 또한 본인의 노력에 따라 할 수 있다. 동료들간 협업이 좋아 회사내 분위기 좋음
9,에스피앤씨,10538,"일만 잘하고 인정만 받는다면 연차, 휴가, 업무진행 스케줄등 터치가 없음 하지만 이부분은 엄청난 신뢰와 가능성을 보여야 가능한 부분."
10,에스피앤씨,10538,점심식사할때 대부분의 경우 사주신다. 파이널기간 제외하고는 시간에 맞춰 퇴근한다. 아르바이트였는데 일당 지급도 높은 편 택시비도 제공해준다.
11,에스피앤씨,10538,대기업 클라이언트 업무로 자잘한 일이 아니라 포트폴리오를 만들기 좋고 기획부터 결과물까지 모두 해볼 수 있어 도움이 된다.
12,에스피앤씨,10538,"연차,월차 제대로 지켜지고 신입이라고 해서 자기 의견이 반려되기 보다 좋은 의견 있으면 언제라도 제시하게 하려는 분위기"
13,에스피앤씨,10538,대기업이 광고주 이다보니 디자인 퀄리티를 많이 끌어 올릴 수 있음. 많이 배우게 됨
14,에스피앤씨,10538,이 회사 3개월만에 보통의 다른 회사 1년치 포트폴리오가 생김
15,에스피앤씨,10538,실력이 빨리 늘 수 있는 회사. 배울 수 있는 상사들이 많음. 사내 복지가 나쁘지 않은편.
16,에스피앤씨,10538,"다양한 대기업 클라이언트, 작업이 많아서 일이 많지만 디자인 스킬을 배울 수 있다. 포트폴리오 수집에 나쁘지 않음"
