,company_name,company_id,review_text
0,㈜엔바이오텍,5819,업무시간 오전 오후로 나눠서 중간 휴식시간이 있음
1,㈜엔바이오텍,5819,월급 따박따박 나오는 점이 좋았어요. 주로 야근없이 칼퇴 가능하나 가끔 주말 출근있어요.
2,㈜엔바이오텍,5819,중소기업 특성 상 적은 인원이 다양한 업무를 수행해야 하므로 개인적인 경험이 많이 늘어난다
3,㈜엔바이오텍,5819,"크게 업무에 대한 압박이 없으며, 힘들지 않게 다니기는 좋음."
4,㈜엔바이오텍,5819,사장님이 직원의 편의를 위해 많이 노력하고 있습니다. 사원들이 모두 어울릴수 있도록 노력합니다.
5,㈜엔바이오텍,5819,"메인으로 생명공학 장비를 제조하고 부설 연구소를 통해 시설, 장비, 기술까지 토탈솔루션으로 제공하다보니 메인소스와 연계가 잘되도록 전략적영업이 잘 되는 곳"
6,㈜엔바이오텍,5819,아부 잘하는 사람에게는 신의 직장. 아부만 잘하면 일을 못해도 평생 다닐 수 있는 직장. 야근이 많지 않은 편. 휴가는 짧지만 연중 아무때나 사용 가능. 연수만 채우면 승진 가능.
7,㈜엔바이오텍,5819,명절 전날 일찍퇴근 선물은 항상 챙겨줌. 이사급은 법인차량 지원해줌
8,㈜엔바이오텍,5819,같이 지내는 직원들이 성격 좋고 오래 다닌 사람이 많음
9,㈜엔바이오텍,5819,고인물들과 친해지면 편한곳 연봉협상에는 퇴사를 조건으로 딜해라 칼퇴를 할수있는곳
10,㈜엔바이오텍,5819,연차 땡겨쓰기 가능하여 쓸 수만 있다면 개수 신경 안쓰고 쓸 수 있음.연말 종무식에 가족이나 지인들 불러서 같이 식사할 수 있음.
11,㈜엔바이오텍,5819,눈치없이 연차쓸수있음 일이많지않아 야근을 하지않아 편함
12,㈜엔바이오텍,5819,연반차자유롭게 쓸수있는것과 칼퇴가 가능하다는것정도 있는것같다
13,㈜엔바이오텍,5819,여초 직장다니면서 말에 상처 많이 받고 이직하게된 회사였는데 사장님도 직원들도 정말 좋은 곳입니다. 꼰대 없는 곳은 없지만 그래도 다들 인정이 많으심.
14,㈜엔바이오텍,5819,팀 분위기에 따라 가능한 경우에는 편히 연차 쓸 수 있습니다. 그리고 종무식때 가족들이나 주변 지인들 불러 같이 식사할 수 있으며 갈때 선물도 줍니다. 명절때 상여금 지급됩니다.
15,㈜엔바이오텍,5819,연차를 파악하지 않기때문에 연차를 당겨쓰거나 미뤄쓸 수 있음. 명절 전날은 오전 근무만 진행해 일찍 끝남. 가끔 샌드위치 휴일에 쉬도록 해줌.
