,company_name,company_id,review_text
0,화신테크,1517,회사사람들은 좋았고 식사도 괜찮았습니다 업무도 나쁘진 않았습니다
1,화신테크,1517,연차를 눈치보지 않고 쓸수가 있음 현풍공장은 건물이 깨끗함 부바부이긴 하지만 칼퇴가 가능
2,화신테크,1517,"상사의 업무스킬을 배울수 있는 장점과 연차, 퇴근 등 워라밸이 좋습니다"
3,화신테크,1517,연차를 눈치 안보고 쓸수 있음 사람들 다 착하고 좋음 낮은 업무강도
4,화신테크,1517,금형 회사치곤 규모가 있는편 밥이 맛있고 금형 쪽치고는 나름 네임벨류가 있습니다..
5,화신테크,1517,연차 휴가를 눈치보지 않고 쓸수 있는 곳이고 상대적으로 근무강도가 강하지 않아 여유로운 곳
6,화신테크,1517,연차를 자유롭게 쓸수있다 대표가 바뀌기 전까지는 복지도 급여도 나름 괜찮은 회사였다
7,화신테크,1517,연차 눈치 보지만 그리 심하진 않음.. 자기일만 잘하면
8,화신테크,1517,전혀 없다고 봄 본인 재직당시에는 밥은 맛있고 쉬는시간 꼬박꼬박챙김
9,화신테크,1517,눈치안보고 연차쓸수있고 여직원들이 다니기 좋은 회사였음. 제조/품질과 관련 없는 부서는 크게 빡신게 없음
10,화신테크,1517,연차를 윗사람 눈치 보지않고 쓸수있는게 장점이며 몇몇사람들은 열심히 알려주려하며 업무는 어렵지 않았음
11,화신테크,1517,연차 등 눈치 보지않고 쓸수있고 칼퇴도 어느정도 가능함 직원들끼리 사이가 좋음 일이힘들어서그런가봄
12,화신테크,1517,자유로운 분위기와 규모 대비 복지가 괜찮은 것 같습니다. 그런데 망해서 없어지는 회사 입니다.
13,화신테크,1517,"꼰대가많이없음, 일잘하면 내가 최고인회사. 특히 밥이맛있다"
14,화신테크,1517,"연차잘쓰고,금형기술이 있어서 잘 배울수있어 전반적안 프로세스 를 배울수맀다"
15,화신테크,1517,정말 훌륭한 회사이고 직원들을 가족처럼 아껴주고 휴가 연차도 주어집니다 수평적인문화
16,화신테크,1517,사람들은좋음 직원들과 관계가 좋고 식당 밥도 맛있음 연차 안쓰면 나중 돈으로 보상 출퇴근 눈치 안보고편하게 할수있음
17,화신테크,1517,"밥 잘나옴, 연차 자유롭게쓸수있음, 야근없고 칼퇴근 가능"
18,화신테크,1517,"생산 및 기술부서를 제외한 타부서의 경우, 출퇴근 눈치 안봐도 된다."
19,화신테크,1517,출퇴근 이점있으나 현풍공장 출퇴근 별로임 기숙사 지원없음
20,화신테크,1517,"현풍에 위치, 자동차 주물 금형에 대해 배우고 싶은 사람에게는 추천하나 딱 거기까지."
21,화신테크,1517,화목하고 밝은 사무실 분위기 업무 협조가 아워홈이 들어와 밥이 맛있다
22,화신테크,1517,밥이 괜찬앗고 그 외에는 딱히 장점이라고 할만한게 없엇음
23,화신테크,1517,업무 기량에 따라 개인의 성장 기회가 다르며 다양한 업무 경험 가능
24,화신테크,1517,새로운 사업 변경 추가로 신사업 발굴이 추진성이 있음.
25,화신테크,1517,금형기술로 많은 노하우 및 선임자가 많으며 기술력은 많이 가지고 있지만 현재 회사가 많이 않조으며 많은 살마들이 왔다갔다 하고 있는 실정
26,화신테크,1517,적긴 하지만 복지나 수당이 정확하게 지켜지며 대구 지역에서는 나쁘지 않은 연봉
27,화신테크,1517,복리후생이탄탄한편 체계가 탄탄하게잘잡혀있음 자체그룹웨어사용 야유회등 복지가 좋음
28,화신테크,1517,현기 1차밴드로써 금형 업계중 인지도가 높고 기업 역사가 있음
29,화신테크,1517,가족친화적이고 현장 또 한 가족친화적 다들 형 동생하는 사이 연차 쓰는데 눈치 볼필요 없고 퇴근시간도 자유적
30,화신테크,1517,동종업계에 비해선 일은 편하고 밥은 잘나옴 일도 별로 없는걸로 들었는데 퇴근늦게함
31,화신테크,1517,"야근 눈치없이, 원할 때에 퇴근할 수 있어 돈 욕심이 크게 없는 사람이라면 워라밸을 보장 가능"
32,화신테크,1517,동종업계 타회사 대비 업무가 편한편 현장직은 좋은회사 사무실은 글쌔
33,화신테크,1517,업무량에비해 급여부분이 좋음 복지좋음 새로생긴 공장에 새거새거새거
34,화신테크,1517,서로 서로 신경을 잘 안쓰는 사내 문화. 1-2년 경력쌓기 좋은 회사. 인원이 많지 않아 협업하는 업무가 다수 존재. 전반적인 업무의 흐름을 파악하기 좋음.
35,화신테크,1517,대구지역에서는 급여가 높은편 회사사정상 연차사용 장려 부서에따라 근무강도차이가 심함 금형업계 대부분의 경력직이 이 회사를 거쳐갔다고봐도됨 금형업계에서는 유명한업체
36,화신테크,1517,가족같은 분위기라서 일하기 좋습니다. 군대분위기 아닙니다. 회식도 한달에 한번 있을까말까해서 좋습니다.
