,company_name,company_id,review_text
0,아이도트,5958,일하기 좋은 분위기. 사람들이 다좋음. 완전역세권. 워라벨좋음.
1,아이도트,5958,연차를 눈치 안보고 쓸 수 있음. 칼퇴가 가능함. 점심 식대 지원. 분야적으로나 기술적으로나 비전이 있음
2,아이도트,5958,자유로운 연차사용과 야근 강요 없음. 탄탄하게 성장하는 보기 드문 스타트업 복지몰포인트 도입으로 대기업에 준하는 복지제도 강화
3,아이도트,5958,"연차 사용 눈치x, 점심 제공, 야근 시 식대 지원, 수평적이며 자유로운 분위기에 멤버들에게 배울 점도 많고 관계에 대한 스트레스가 아예 없음(회사 분위기가 사내 정치나 이런 부분에 대해 굉장히 신경을 많이 쓰는 듯 함)."
4,아이도트,5958,"연차사용 자유롭고 출퇴근정시 진행됨. 이정도 규모의 중소기업 치고 복리후생은 나쁘지않으며, 대표가 지속적으로 좋게 만들라고 함. 무엇보다 직원들 분위기가 좋음."
5,아이도트,5958,야근까지하면서 일을 하면 경영진들이 좋아라 한다 당장은 아니더래도 수당은 챙겨줄려고 한다
6,아이도트,5958,구성원들 개개인이 각자 위치에서 가지고 있는 능력이 뛰어남
7,아이도트,5958,위에서 일을 명확하게 시키는 것을 좋아하는 사람에겐 좋을 수 있겠다 임원급 나이가 많고 모두 남자임 의리를 강조하는 문화와 분위기
8,아이도트,5958,중요한 업무를 주도적으로 진행할 수 있음. 다양한 연구 테크닉들을 배울 수 있음. 점심 식대를 지원해 줌
9,아이도트,5958,"정시 퇴근. 개발자들은 야근이 잦은게 당연시 되는데, 그런게 없음. 엔지니어들이 의견도 자주 나누고 좋은 분위기가 형성이 잘 되어 있음."
10,아이도트,5958,"연차를 윗사람 눈치 안 보고 쓸 수 있음, 수평적인 사무실 분위기, 일정 관리 잘 되어 있음"
11,아이도트,5958,- 앞으로 비전이 있는 의료 AI 분야 - 연차를 눈치 안보고 쓸 수 있음 - 칼퇴가 가능 - 건강한 스타트업 문화
12,아이도트,5958,"개발자가 개발하기 좋은 환경과 다양한 경험과 주도적으로 일할 수 있고, 직원들이 모두 성격이 좋아서 사람 사이에서 생기는 스트레스를 받을 일이 없고, 의료 ai 서비스로 크게 될 회사. 회식도 1차가 끝이 였음."
13,아이도트,5958,연차를 눈치 안보고 쓸 수 있음 야근 강요 없음 간식 및 커피 지원 회식 잘 안함
14,아이도트,5958,R&D 인력이 대다수이며 사내 분위기가 수평적인 편이다. 상대적으로 급여도 높은 편이다. 실력있는 개발자들로 구성되어 있다. 회사가 추구하는 전략이나 마케팅도 괜찮고 회사의 도약 직전 단계인듯 하다.
15,아이도트,5958,개발 인력을 우대하는 분위기 전문성 있는 직원들 괜찮은 연봉 기술력의 잠재성
16,아이도트,5958,R&D 중심 회사여서 연구개발 부분에서 배울점이 많고 성장하려고 나아가고자하는 의지가 강함
17,아이도트,5958,간식제공? 그래봐짜 스네커 같은 과자류 그밖엔 없어요
18,아이도트,5958,자유로운 업무 분위기 속에 질서와 규율이 있는 회사입니다. 일한만큼 보상이 있는 회사입니다. 반대로 성과가 없으면 배우도록 노력하는 기회가 있으나 그렇지도 않으면 문제가 됩니다.
19,아이도트,5958,직원에서 사장으로 가는 가장 빠른 지름길
