,company_name,company_id,review_text
0,이키나게임즈,676,자율 출퇴근 (코어타임 있음) 7시간 근무 작고 실적 없는 회사치곤 직원에게 잘 해주려고 함 간식 잘 줌 식대 지급
1,이키나게임즈,676,주 35시간 직원들간의 사이가 좋고 업무 성과를 공유하는 등 분위기가 매우 좋음 압박이 적어 큰 스트레스가 없음
2,이키나게임즈,676,플랙서블 근무제 점심시간 2시간 연차 자유롭게 사용 가능
3,이키나게임즈,676,워라밸이 좋았음 식권대장으로 식사비용 절감되어서 나름 좋았음
4,이키나게임즈,676,전반적으로 동료들이 우호적이고 신입이 시작하기에 좋은 회사입니다. 근무시간이 자유롭고 야근은 거의 없습니다. 일부 파트는 좋은 선임이 계셔서 많이 배울 수 있습니다.
5,이키나게임즈,676,연차 사용이 자유로움 점심 식대 7000원 회식은 연2회만 참여
6,이키나게임즈,676,연차를 자유로이 쓸수 있고 워라밸이 존중됨 종종 간식 사주심
7,이키나게임즈,676,연차 사용이 자유로움 (당일 연차는 자제) 간식이 많음 자율출퇴근에 가까움
8,이키나게임즈,676,자율출퇴근 / 워라벨 / 자유롭고 편한 분위기 / 역이랑 가까워서 출퇴근 편함 대표님이나 AD님은 배울점 많아서 좋았음
9,이키나게임즈,676,컨펌 없이 연차 사용 점심 식대 제공 야근시 택시비 제공 직급이 없어 서로 존중하고 자유로운 분위기 자기 일 열심히 하면 욕먹을 일 없음 대표가 직접 직원들이랑 식사하면서 소통하려는 노력을 함(사람에 따라 부담스러울 수도 있긴 함)
10,이키나게임즈,676,연차는 눈치 안보고 쓸수있는것같음. 각자의 컨디션 조절을 위해 플랙셔블 출퇴근을 한다는 점은 장점이자 단점
11,이키나게임즈,676,자유로운 분위기 대체로 수평적이고 정치질이 없다 연차 자유롭다
12,이키나게임즈,676,"연차 자유, 위치 홍대, 식대 지급, 유연근무제, 칼퇴 가능"
13,이키나게임즈,676,연차 자유. 연자 갯수 제한 없음. 식사 제공. 업무 강도 매우 낮음
14,이키나게임즈,676,"아래 리뷰들에 회사에 돈이 없다는 리뷰들이 연속적인데 최근에 상황들이 좀 바뀌었습니다. 투자를 받아 최근 홍대역과 연결된 사무실로 이사를 갔고, 사무실 환경이 매우 쾌적해 졌습니다.  임원진이 아니라 얼마의 투자를 받았는지는 모르겠지만 2~3년 이내에 회사가 없어질까 이런 걱정할 수준은 아닙니다.  또한 최근에 전체적으로 연봉 협상이 있었습니다.  누구의 간섬이나 눈치를 보지 않고 플렉서블 출퇴근제를 (1일 7시간 근무)할 수 있습니다. 오후2~4시에 근무 시간만 맞춰주면 됩니다.  중식 제공이고, 홍대 이사 전에는 미리 계약된 식당에서만 먹었어야 했는데 이제 식권대장이라는 어플을 이용해서 좀 더 다양한 식당에서 자유롭게 선택하여 먹을 수 있습니다.  최근에 많은 인력들을 채용하고 있습니다."
15,이키나게임즈,676,야망 있는 대표. 모바일 IP 게임의 비지니스 모델에 대한 이해.
16,이키나게임즈,676,"연차자유, 출퇴근자유, 분위기 자유 컨펌 없이 쓸 수 있다 직원들에게 신경을 써주려고 노력하는편이다."
17,이키나게임즈,676,주 35시간 연차를 자유롭게 사용할 수 있습니다. 대표이사가 세심하게 사람들의 의견을 들으려고 노력합니다. 불편한점을 해결하려고 노력하는데 돈을 못버니 해결력에 한계를 느낍니다. 하지만 구성원들도 모두 노력을 알고 열심히 게임을 개발합니다.
18,이키나게임즈,676,"완전한 플렉서블, 연차의 자율사용, 표면적으로 수평적 관계, 중식 제공, 내가 할 일만 한다면 그 어떤것을 해도 문제 없음, 야근 자율적 판단하에 하며 강제적이지 않음. 만들고 싶은 게임이 있다면 만들어서 내부 평가가 좋으면 출시까지 이어질 수 있다"
19,이키나게임즈,676,거의 완전한 플랙서블근무로 시간관리를 본인이 알아서 할수있고 점심이 제공된다.
20,이키나게임즈,676,연차 눈치 안 보고 사용 가능하고 플렉서블 출퇴근이라 자기 일만 끝나면 칼퇴 가능. 밥 줌.
21,이키나게임즈,676,점심시간이 2시간 연차 지각 공유만되면 눈치없이 사용가능하다.
22,이키나게임즈,676,워라벨이 보장됨 연차 눈치 0으로 쓸 수 있음 야근도 없다고 보면됨 필요할때 자기가 알아서 책임감있게하면됨
23,이키나게임즈,676,사내 분위기가 프리하고 괜찮음. 휴가도 비교적 눈치 안보고 자유롭게 쓸 수 있다.
24,이키나게임즈,676,회사분위기가 아주 자유로움 수평적 업무체계 야근 거의거의 없음
25,이키나게임즈,676,친절한 개발자와 꿈이 깊은 대표와 함께 일할 수 있는 곳
26,이키나게임즈,676,"야근을 강제하지는 않는다, 눈치껏 남아서 하지만 특별히 업무가 급한 경우가 아니라면 정시퇴근 가능."
