,company_name,company_id,review_text
0,영진닷컴,12770,사무실도 넓고 교통이 편리합니다 복지는 타 수험 출판사에 비해 좋은 편입니다.
1,영진닷컴,12770,연차 사용이 나름 자유롭습니다 분위기도 크게 갑갑하지않습니다만 부서별 차이가 있을 수 있음
2,영진닷컴,12770,연봉을 밀리지 않고 사람들이 둥글둥글해서 적응하기 좋아요
3,영진닷컴,12770,연차 눈치 안 보고 사용 가능 야근 눈치 안 준다. 점심시간이 충분하다 자기개발비 지원
4,영진닷컴,12770,역 근처에 있어 출퇴근이 좋고 사무실도 깔끔함. 회식 강요나 술 강요도 없음
5,영진닷컴,12770,"- 연차 눈치 안 봄 - 도서 구입비, 명절 상여금, 자기계발비 등 회사 차원의 현금성 지원 - 시차제(유연근무제, 8~10시 중 한 시간 단위로 고정, 한 달 주기로 변경 선택) - 개인주의(고나리 적음, 남한테 별로 관심 없음) - 모니터 두 대 - 1, 7호선 환승역 위치 - 비교적 넓은 사무실, 높은 파티션 - 자율 복장"
6,영진닷컴,12770,상사 눈치 없이 연월차를 자유롭게 신청할 수 있으며 수직문화가 아님.. 그렇다고 완전 수평문화도 아닌....다른 중소기업에 비해 그래도 열린 마인드라 생각함
7,영진닷컴,12770,연차 쓸때 윗사람 눈치 보지않고 쓰고 싶은날어 사용할 수 있습니다. 사무실 분위기가 팀별로 다르지만 대부분 평온한 느낌이라서 일하는데 도움이되고 좋은 사람들도 많이 있습니다.
8,영진닷컴,12770,연차 눈치 안보고 쓸 수 있음 전자 결재 시스템으로 비대면 결재 가능 1년에 2~3번 약소한 상여금 지급 유연근무가능 거의 칼퇴하는 분위기
9,영진닷컴,12770,장점이라고 한다면 여초라서 편하긴한느낌이고 연차도 나름 자유롭게쓸수있기도하고 막 꼰대가 있진않응거 같은 느낌
10,영진닷컴,12770,체계가 잘 되어 있어서 일을 배우는데 큰 어려움이 없었고 업무 스트레스가 크지 않음. 타부서와도 유대관계가 좋게 지내서 재밌게 일 할수 있음.
11,영진닷컴,12770,연차 자유로움 뼈대는 제대로 잡혀있어 일배우기는 좋음 회사가 좋아지려고 노력하는게 보임
12,영진닷컴,12770,편하다 연차 자유로움 사람들이 괜찮음 부서마다 다르긴 하나 성과압박이 크지 않음 챙겨줄 건 다 챙겨줌 '소소한' 성과금 및 상여 엄청난 워라밸
13,영진닷컴,12770,사람들이 다 너무 좋음 기회를 많이줌 이것저것. 야근이 미친듯이 많지않음
14,영진닷컴,12770,출판사 치고 많이 자유로운 분위기. 단체를 강조하기 보다 개인의 업무와 성과 위주로 흘러가기에 '요즘 사람'들에게는 좋은 곳일듯. 회식도 거의 없는편.
15,영진닷컴,12770,"연차사용이 자유롭고, 업무의 강도가 쎄지 않다. 매출이 좋아지면서 그 혜택이 직원에게 돌아갈 수 있도록 경영진이 노력한다."
16,영진닷컴,12770,출퇴근시간 잘 지켜주고 야근 딱히 없고 주말수당 야근수당 잘나오고 좋음
17,영진닷컴,12770,목표달성에 대한 포상이 매월 이뤄진다. 그리고 젊은 직원들이 많아서 꼰대가 없다.
18,영진닷컴,12770,"학원 수강료 등 자기 계발 지원 비용 지원, 수평적인 분위기"
19,영진닷컴,12770,"연,월차 사용 자유롭고 야근 없으나 야근시 별도 야근 수당도 있다. 대기업에 비해 복리 후생은 떨어진다고 할수 있지만 출판업계 내에서는 급여 수준과 복리후생은 높다. 무엇보다도 자유로운 근무 환경이 좋은것 같다."
20,영진닷컴,12770,사무실 분위기가 자유롭고 젊은 회사였다. 일하기도 편하고 직원들끼리 호흡도 좋았다. 특히 온라인 콘텐츠 중심이라 발전 가능성이 높았다.
21,영진닷컴,12770,큰 규모에서 지금은 작아진 부분이라 나름대로 운영 시스템이 잘 갖춰져 있다.
22,영진닷컴,12770,팀 분위기가 좋음. 서로 업무에 집중할 수 있도록 도와주고 시간 외 근무가 없도록 신경쓰는 분위기. 연차 사용에 큰 부담 없음.
23,영진닷컴,12770,직원을 함부로 해고하지 않음 최대한 직원 입장에서 생각해주려는 윗사람이 존재하기는 함 월급 밀리지 않음
24,영진닷컴,12770,직원 복지 신경 쓰려 함. 칼퇴 가능. 각자 작업물 존중해주는 팀 분위기.
25,영진닷컴,12770,"출퇴근 자유롭고 야근 강요없음, 연차 휴가 사용 자유로움"
26,영진닷컴,12770,* 연차나 반차 휴가는 어느정도 자유롭게 쓸 수 있습니다. * 각 팀 분위기 괜찮습니다. * 야근이나 휴일 근무 강요는 별로 없습니다.
27,영진닷컴,12770,반차 연차 자유로움 야근을 강요하진 않음(일 양에 따라 스스로 조절)
28,영진닷컴,12770,"나름 수평조직, 연,월차 편히 씀. 회사분위기는 좋은편. 부서간 단합도 잘 되는 편."
29,영진닷컴,12770,기획자이외에는 야근을 거의 안하는 편. 회사분위기도 수평적인 편. 직원들사이의 분위기도 괜찮음
