,company_name,company_id,review_text
0,에이치투오시스템테크놀로지,3851,장점을 찾기 어려움. 굳이 찾으라면 임원들이 터치를 안해 자유롭게 일할수 있음
1,에이치투오시스템테크놀로지,3851,중소기업의 특징이지만 다양한 경험을 할 수 있으며 사람이 착함
2,에이치투오시스템테크놀로지,3851,지각만 안하면 뭘 해도 터치 하지 않는게 최대의 장점입니다
3,에이치투오시스템테크놀로지,3851,연차 사용에 큰 지장은 없음 별 터치를 안함 딱히 장점은 없음
4,에이치투오시스템테크놀로지,3851,연차 눈치안보고 쓸수있어요 마음 맞는 좋은사람들이 많아요
5,에이치투오시스템테크놀로지,3851,연차를 눈치보지 않고 사용할수있음 직원들간의 관계가 좋음
6,에이치투오시스템테크놀로지,3851,"정시퇴근 가능, 쉬운 업무, 관심없는 상사 및 직원들 출근만 잘하면 터치 안함"
7,에이치투오시스템테크놀로지,3851,개인능력에 따라 좋은사람들을 만날 수 있음. 개인능력에 따라 좋은경력을 쌓을 수 있음.
8,에이치투오시스템테크놀로지,3851,윗사람한테 조금만 잘보이면 빠른 승진 가능함. 아래직원 각 팀끼리 사이 좋음 다들 착한 분들이 많음
9,에이치투오시스템테크놀로지,3851,"다양한 기술 보유한 회사, 근속 5년에 한달 리프레쉬 휴가"
10,에이치투오시스템테크놀로지,3851,"연차를 사용하는것이 자유로움, 수직상하관계가 심하지 않음, 사원의 의견도 반영해줌"
11,에이치투오시스템테크놀로지,3851,칼퇴근해도 뭐라하진 않음.. 눈치를 준다는 자체가 생각이 없는 사람이라는 의미.. 회사가 직원에게 큰 혜택을 줬다면 눈치보이는게 당연할 수 있지만 전혀 그렇지않기에 편히 칼퇴하고 다른거 할 수 있음
12,에이치투오시스템테크놀로지,3851,신입이 배우기 좋은곳 업무적으로 아는사람이 많았었음 다양한 일을 배울수도 있음 하지만 과거기준임
13,에이치투오시스템테크놀로지,3851,각자의 자리에서 최선을 다하는 각 임 직원분들이 있어 좋은 경험을 할 수 있습니다
14,에이치투오시스템테크놀로지,3851,팀장급들이 실력이 있음 오래 다닌 직원들이 많음 저녁회식이 많지않음
15,에이치투오시스템테크놀로지,3851,장점이 없는게 장점.. 그나마 장점이라면 칼퇴 가능하다는것..?
16,에이치투오시스템테크놀로지,3851,"휴가를 눈치 안보고 쓸 수 있다. 전 직장보다 수평적인 분위기이다. 커피, 음료정도는 무료로 제공해 준다. 칼퇴가 가능하다."
17,에이치투오시스템테크놀로지,3851,수평적인 사무실 분위기와 눈치 없는 활동가능 명절 전 4~5시 퇴근 가능
18,에이치투오시스템테크놀로지,3851,"연차사용에 비교적 자유로움, 직원 개개인의 자기계발에 투자해줌, 수직적 업무구조, 단체 행사가 비교적 많은 편이라 직원들간에 단시간내에 친해질 수 있음"
19,에이치투오시스템테크놀로지,3851,1. 프로세스는 중시한다. 2. 구성원들간의 사이는 좋다. 3. 버그 트래킹 시스템은 있으며 꾸준히 잘 사용되고 있다. 4. 과거에는 기술 수준이 좋았었다. 5. 높은 스킬은 필요 없다.
20,에이치투오시스템테크놀로지,3851,"연차 사용에 눈치 안봐도 됨. (업무가 없을때에 한하여) 직원들간 사이 좋음. 직원들간 수평적인 관계. 커피 무제한.(커피 머신 있음) 아침 제공.(빵) 탄산음료 제공.(사이다,콜라)"
21,에이치투오시스템테크놀로지,3851,"휴가 자유 사용(무조건 연속10일 연차 사용), 탄산음료 무제한, 원두커피 등 제공"
22,에이치투오시스템테크놀로지,3851,직원을 방목시켜 세세하고 숨막히는 터치가 없다. 칼퇴근을 못하는 것도 없고 상사 눈치 보며 생활하는 분위기는 아님
23,에이치투오시스템테크놀로지,3851,프로젝트 일정만 겹치지 않는다면 연차 사용에 눈치보지 않고 사용할 수 있다.
24,에이치투오시스템테크놀로지,3851,목동에 회사가 있어서 출퇴근이 쉽다 야근하면 택시비 준다 저녁 식대 제공...
25,에이치투오시스템테크놀로지,3851,"회사 사람들은 대체로 괜찮은 편, 중소기업치고 개발자로서 다양한 경험을 할 수 있다."
26,에이치투오시스템테크놀로지,3851,전체 직원들 사이 분위기는 좋았음 승진기회 많음 복지제도의 개편 시도가 있음
27,에이치투오시스템테크놀로지,3851,사내 분위기가 좋고 팀웍이 좋다  정부 및 금융업 쪽의 IT일을 하고있어  관련 기술을 배울수가 있다
28,에이치투오시스템테크놀로지,3851,직원간 분위기는 좋음. 프리한 분위기이다. 휴가등의 사용은 자유롭다
