,company_name,company_id,review_text
0,벨정보,860,인력장사를 잘한다는점 단가를 어떻게 치는지 궁금할뿐.
1,벨정보,860,연차는 보다 자유롭긴함 유지보수 계열은 대표가 얼마를 먹는건지 모르겠으나 고객사에서 받는 돈 반도 안주는거 같음 장점을 씻고 찾아볼수없음
2,벨정보,860,연차 자유롭게 사용 가능하며 식비 및 도서구입 지원 됨 회사 분위기 자유로움
3,벨정보,860,근무지 위치가 큰네거리를 끼고 있으며 초역세권 근무환경이 깔끔하며 근태가 비교적 자유로움
4,벨정보,860,마치 자율출근제와 같이 출퇴근이 거의 마음대로. 영업을 제외하면 업무에 대한 압박이 거의 없음.
5,벨정보,860,예전 기준 자유로움이 좋았으나 회사가 망함 서로 관심이 없어서 그렇지 친한사람끼리는 맨날 저녁에 술마시고 회사 돈으로 올림
6,벨정보,860,타기업에 파견식으로 나가있기 때문에 업무 환경 자유로움. 연차 사용 눈치 안봐도됨
7,벨정보,860,자기 할일 잘하면 특별히 터치는 없음 연차 사용 비교적 자유로움
8,벨정보,860,중소기업치곤 규모가 있음 대구지역에선 입김이 있음 대구에서는 벨정보 없이 프로젝트 진향이 힘들정도
9,벨정보,860,일은 눈치 안 보고 편하게 하고 연차도 눈치 안 보고 쓸 수 있음
10,벨정보,860,연차를 마음껏 쓸수있었고 연차를 마음껏 쓸 수 있었다...
11,벨정보,860,눈치 보지 않고 연차를 자유롭게 사용할 수 있으며 자기계발할 수 있는 시간적 여유가 많이 있다.
12,벨정보,860,"퇴근할 때 그렇게 누구의 눈치를 본다든가 그러진 않았고, 무엇보다 팀내 상사들이 잘챙겨줘서 좋았고, 팀내 분위기가 좋아서 힘들어도 버틸만 했음"
13,벨정보,860,소규모 팀으로 잘 되어 있음. 팀원들간 친화력은 좋다고 봄. ..............................
14,벨정보,860,출퇴근 프리하고 할 일만 하면 됨. 거리 가깝고 사무실 좋음
15,벨정보,860,부서마다 다르긴 하지만 개발부서에서는 각자 맡은 일 잘하면 큰 문제 없음
16,벨정보,860,자유로운 분위기와 업무 지원은 좋음. 하지만 흔들리기 시작..
17,벨정보,860,"고객사의 전산실 설비 모니터링 관리 업무를 수행했는데 담당업무가 명확해 업무숙지가 완벽하다면 추가업무에 대한 부담이 적습니다, 또한 자율시간이 보장되는 점에서 장점이 있다고 생각합니다."
18,벨정보,860,"자유로운 분위기로 할일만 다 한다면, 퇴근, 출근등이 자유롭고 시간에 구애받지 않음."
19,벨정보,860,자유로운 분위기와 자유로운 급여일 맘먹으면 자기 개발을 할 수 있는 여건
20,벨정보,860,"출퇴근 비교적 자유로움, 자유로운 사내 분위기, 계약업체 많은 듯"
21,벨정보,860,자유로운 분위기. 수도권에서 근무하면 큰 회사 업무지원으로 들어가서 여러 경험해볼 수 있음.
22,벨정보,860,자유로운 분위기 다양한 프로젝트(유지보수 및 이전) 경험 엔지니어들의 책임감 및 수준이 높아 고객의 만족도가 높은편
23,벨정보,860,자유로운 회사분위기. 바쁘지 않은 선에서 월차 사용에 대해 눈치 볼 필요가 없음. 몇일씩 야근을 하기는 하지만 휴식여건 보장.
