,company_name,company_id,review_text
0,퓨처웨어,7964,"요구 학력이 고졸, 큰 경력 요구하지 않아 진입 장벽이 낮아 입사하기는 쉽다."
1,퓨처웨어,7964,대기업에 파견되어 업무를 진행하기 때문에 간접적으로 채험 할수 있음.
2,퓨처웨어,7964,크게 야근은 없었던 것으로 기억합니다. 하루 8시간 근무
3,퓨처웨어,7964,없다 진짜 눈 코 입 손 발 몸 다 씻고 찾아봐도 장점은 존재하지 않는다. 그나마 있다면 지하철 역과 가까운거 뿐
4,퓨처웨어,7964,"회사위치 괜찮음, 근무환경 그렇게 심각하진 않음, 워라벨 그럭저럭 보장됨"
5,퓨처웨어,7964,데스크 업무를 배우기엔 좋습니다. 어려운 업무가 아닌 점도 하나의 장점입니다.
6,퓨처웨어,7964,"1. 칼퇴 가능(분기마다 회식 2번정도 있음, 당직도 있음) 2. SKT 사옥이 사창사거리에서 걸어서 5분도 안걸리는 거리에 있다는 것. 3. 점심은 그럭저럭 맛있는 편 4. 남아 도는 시간은 당신이 대놓고 데스크탑으로 SNS을 해도 터치를 전혀 안함."
7,퓨처웨어,7964,사바사에 따른 직주근접 근무지 가능 추가 장점 없습니다
8,퓨처웨어,7964,사람들이 다들 평온함 근무지가 대기업이라 환경좋음 워라벨 거의 완벽하게 보장
9,퓨처웨어,7964,"Sk쪽과 일해서 그런지 근무환경은 최상급임 대기업다니는 느낌남 / 종각역 걸어서3,4분 / 칼퇴 연차 눈치없음 / 점심시간 1시간반 / 서울살면 개꿀이고 회식 필참 아님 / 워라밸 지킬순있음"
10,퓨처웨어,7964,연차는 눈치 안보고 쓸 수 있다. 점심시간 1시간 30분 이다.
11,퓨처웨어,7964,돈이 적은 만큼 그만큼만 일하면 됨. 합리적으로만 행동한다면 당당하게 요구 할 수 있고 대기업 빌딩에서 상주하기에 대기업 업무환경을 누릴 수 있음.
12,퓨처웨어,7964,경력이 없을때 신입일 경우 다니기 좋습니다. 회사 자체는 튼튼하구요.. 회사 보다는 어느 관리자를 만나는지 중요한거 같아요
13,퓨처웨어,7964,SK 협력사로 일하며 SK 계열사마다 다르겠지만 SK 휴일을 따라 쉴 거 다 쉬면서도 평시에도 6시 칼퇴를 최대한 보장 일을 잘한다면 SK 계열사로 넘어갈 기회가 생길 수도 있음 입사 문턱이 상당히 낮으므로 신입으로서 시작하기는 좋은 회사
14,퓨처웨어,7964,그 당시에 칼퇴근 가능했습니다. 그리고 성격좋은 사람들이 많았어요.
15,퓨처웨어,7964,연차 자유롭게 사용 가능/ 수평적인 사무실 분위기/ 바쁜 시즌 제외하고는 야근하는 분위기는 아님(사람에 따라 다르긴 함) 외에는 없는 듯
16,퓨처웨어,7964,일단 월급이 적은 대신 일이적습니다 그치만 특정시기에 일이 폭파하여 야근도 해야하지만 야근비 안나와요
17,퓨처웨어,7964,대기업내에서 근무하여 근무환경이 좋고 정해진 시간만 일하고 칼퇴
18,퓨처웨어,7964,대기업 건물에서 근무. 업무가 어렵지 않음. 업무는 시기에 따라 좀 다르기는 하지만 대체로 여유시간이 아주 많은 편
19,퓨처웨어,7964,sk 이노베이션 건물을사용하여서 건물시설좋음 여가시간 활용가능 칼퇴가능
20,퓨처웨어,7964,사무실 분위기는 좋은 편이고 워크 엔 라이프 밸런스가 무너지지 않은 것은 장점이라 생각합니다.
21,퓨처웨어,7964,연차를 편하게 쓸수 있음. 업무부담이 비교적 적음. 퇴근시간이 6시로 칼퇴근 할수 있음. 업무에 있어 비교적 자유로움. 같이 일하는 직원들 분위기 좋음
22,퓨처웨어,7964,워라밸이 아닐까 싶습니다. 업무시간이 그렇게 타이트하지도 않았어요.
23,퓨처웨어,7964,회사를 다니면서 나쁘다고 느꼈던 사람은 없었습니다. 그래서 사람과의 스트레스는 크게 받지 않았습니다. 거기에 칼퇴근까지 거의 했으니 이러한 생활을 좋아하시는 분들에게는 맞을 수도 있을 것 같아요.
24,퓨처웨어,7964,6시 땡 하면 퇴근 야근 없음 눈치 안보고 연차 사용가능 장점이자 단점이 일이 많고 적음이 확실하며 대기업 프로세스를 볼수 있음 수직적인 이며 약간의 수평적인 문화
