,company_name,company_id,review_text
0,㈜지엠컴,10479,"칼출근 칼퇴근 모든것 시스템화, 어차피 도급회사고 전시 서비스직으로 계속 계약을 따올수있지 않았을까"
1,㈜지엠컴,10479,간식비 지원되고 신입이어도 아프면 병원 한달에 열번 이상도 병원 가도록 반차 허락
2,㈜지엠컴,10479,1. 사옥이 있음 2. 구내 식당이 있는데 맛있음 3. 야근 택시비..?
3,㈜지엠컴,10479,업계중 나름 규모 있는 기업 있는듯 없는듯 잔잔한 복지 구내식당
4,㈜지엠컴,10479,구내식당이 큰 장점임 팀장과 팀원으로 구성된 팀들로 조직되어있음
5,㈜지엠컴,10479,"업무 분위기는 좋습니다. 기기 지원도 확실하게 해주고, 특히 지하에 구내식당이 있어서 점심 저녁 지원을 해주는게 제일 좋습니다."
6,㈜지엠컴,10479,회사 팀별로 다르지만 사람이 좋았음 점심 제공해주고 맛있엇음 선릉에 사옥이 있는데 역이랑 가까워서 좋음
7,㈜지엠컴,10479,안정적인 규모의 회사로 회사 자금력이 좋아 다니면서 불안해하지 않아도 된다.
8,㈜지엠컴,10479,밥이 맛있고 사람이 좋아요. 점점 복지도 개선해 나가는 모습을 보입니다.
9,㈜지엠컴,10479,위치가 나름 괜찮고 점심 메뉴 걱정없음. 팀바팀이지만 분위기는 나쁘진 않음
10,㈜지엠컴,10479,날짜를 정확히 지킴 본사 구내식당 음식은 단짠맛으로 평이 좋음 대부분 일원이 열정을 가지고 일함
11,㈜지엠컴,10479,대기업 광고주라 든든하고 회사가 망할일은 없다. 간식비 있어서 좋다.(간식비 올려주세요.)
12,㈜지엠컴,10479,쉴 수 있는 휴게 공간 제공되는 점? 연차 자유로운 점
13,㈜지엠컴,10479,철저한 근무시간과 비교적 연차사용. 동료들과의 관계가 괜찮았습니다.
14,㈜지엠컴,10479,인센티브가 높아요 복지를 높여주려고 해요 기회가 많아요
15,㈜지엠컴,10479,지하에 식당이 있어서 밥 먹기 편하고 메뉴 고민 없어서 좋음
16,㈜지엠컴,10479,"모 대기업 회사의 스튜디오에서 일할 수 있다. 근무도 오전, 오후 근무로 나눠져있어 활용할 시간이 많다."
17,㈜지엠컴,10479,"연차 사용 자유로움, 초반만 견디면 거의 터치 안함, 제대로 된 체계"
18,㈜지엠컴,10479,연차 사용 비교적 자유롭습니다 교육을 확실히 시켜서 자동차에 대한 지식 늘릴 수 있음
19,㈜지엠컴,10479,업력이 짧은 곳은 아니기 때문에 대형 클라이언트와 함께 일할 수 있다. 고정 광고주가 있고 직원이 많다보니 작은 스타트업에 비해서는 체계가 있고 월급이 밀린 적은 없었음
20,㈜지엠컴,10479,야근없음. 연차사용 눈치 안보고 가능. 수평적인 문화. 워라벨 최고.
21,㈜지엠컴,10479,"사내 식당이 있어서 편하고, 음식 퀄리티도 좋다. 오늘은 뭐 먹지를 생각하지 않아도 된다는 점 하나만큼은 좋다."
22,㈜지엠컴,10479,"구내식당으로 인한 점심저녁값 아끼기, 깨끗한 건물, 사옥"
23,㈜지엠컴,10479,"다양한 곳에서 일해보진 않았지만, 업계 대비 평균 연봉이 높은 편인게 장점인거 같다."
24,㈜지엠컴,10479,"점심이 꽤 괜찮았다는 거, 일부 사람들은 괜찮았지만 일부 사람들이 최악이라 장점이랄게 없음"
25,㈜지엠컴,10479,점심 식사 제공 - 지하 1층 구내식당 밥이 맛있어요 점심 걱정 안해도 돼요
26,㈜지엠컴,10479,장점은 회사에서 밥나온다는거 그거 하나 밖에 생각이 안나네요
27,㈜지엠컴,10479,"직원 복지를 위해 지속적으로 노력하며, 국내외 대형 클라이언트들의 다양한 프로젝트를 경험할 수 있음"
28,㈜지엠컴,10479,"회사 내 식당이 있어서 점심, 저녁이 무료입니다. 그 외에 특별한 장점은 없습니다."
29,㈜지엠컴,10479,"점심, 저녁 제공 전자 결재 시스템 사옥 회사 인지도 탄탄한 자금"
30,㈜지엠컴,10479,간식 및 명절비 챙겨줌. 나름 직원들 복지 챙겨주려고 노력함. 사내문화 좋음.
31,㈜지엠컴,10479,사옥을 보유하고 있고. 지하에 식당이 있어 점심시간에 메뉴고민할 필요가 없음
