,company_name,company_id,review_text
0,데이타솔루션,3905,중견기업이지만 타이트 하지 않아 워라벨이 좋은 편이라고 해야 할지.... 위에서 쪼지 않음
1,데이타솔루션,3905,1. 포괄임금제 덕에 초봉은 괜찮은 편 2. 강남권 근무 3. 월급 안밀림 4. 개발에 욕심 없으면 업무 쉬운 팀은 편하게 다닐 수 있음 5. 능력은 없는데 아부를 잘할 수 있으면 오래다닐 수 있음
2,데이타솔루션,3905,"1. 정시 퇴근 2. 회식 거의 없음 3. 사내카페, 스낵바 보유 4. 왜 받는지 모르는 연초 상 돌리기"
3,데이타솔루션,3905,월급을 제때 꼬박 꼬박 잘 줌 정치질 대상 아니면 회사 생활 편할듯
4,데이타솔루션,3905,"사원 해외여행, 교육비 지원, 야구경기 관람, 생일선물 선택 등 생각보다 여러 복지가 있음 비슷한 급의 회사 비해 직급별 기본 연봉은 나쁘지 않음 워라밸 보장됨 (돈주는만큼 일할 수 있게 함) 주니어 개발자들이 점핑 이직하기에 좋은 곳 그냥 큰 욕심 없고 아무 생각 없이 무난하게 다니기엔 좋음"
5,데이타솔루션,3905,이번 연봉 인상률 실화임? 워라벨만 좋은 회사 회사 사내 카페가 으뜸 복지
6,데이타솔루션,3905,프로젝트를 다니면 배울 점이 많음. 출퇴근 눈치 안 봄
7,데이타솔루션,3905,"젊은 사람들끼리는 자유로운 분위기, 동료 간의 끈끈함이 있음"
8,데이타솔루션,3905,부서마다 다르긴 하지만 워라벨이 좋고 복지가 좋다. 여러 프로그램들이 많다
9,데이타솔루션,3905,개인의 레퍼런스 쌓기 좋은 회사 규모가 큰 고객사를 상대하는 회사 공부할게 많은 회사 사내카페가 있는 회사
10,데이타솔루션,3905,워라밸이 맞는 다는 점. 소소하지만 작게 사내외 행사로 챙겨줌
11,데이타솔루션,3905,나름 업계에서는 중견 SI로 인지도가 있는편이다. 위치가 나쁘지않다.
12,데이타솔루션,3905,워라벨은 좋다. 일하는 만큼 받는다. (야근 없음 야근 못 함)
13,데이타솔루션,3905,"팀 단위로 꽤 자유분방한 분위기, 과장~차장까지는 일정 년도에 따라 무난히 승진함"
14,데이타솔루션,3905,SI 회사 치고는 생각보다 자유로움. 카페와 저녁 식대 제공되었음
15,데이타솔루션,3905,연차 눈치 안보나 플젝 나가면 쓰기 쉽지 않음 워라벨 지킬수 있음(부사부)
16,데이타솔루션,3905,연차는 자유롭게 사용가능하며 야근 식대 지원. 사내 카페가 저렴
17,데이타솔루션,3905,분위기 자유로움 부서바이부서 분위기 사람 잘만나면 본인 팀에선 스트레스 안받음
18,데이타솔루션,3905,부서 마다 다르지만 자율성이 보장되어 있음. 일만 어느 정도 하면 의견 수렴도 잘 되는 편
19,데이타솔루션,3905,돈이 안밀리고 나옴 경력 잠깐 쌓기 좋음 어느 정도 짬이 생기면 이상한데 보내려고 할 때 안가려고 고집부리기 가능
20,데이타솔루션,3905,컴퓨터 프로그램 관련 사내교육이 많이 이루어짐. 사내복지로 대명리조트가 있음
21,데이타솔루션,3905,"월급이나온다, 낮술을 자주할수있으며 업무는 개판으로해도 정치질 인사만 잘하면 잘보일수있습니다 남 비위잘맞추시는분들에게 적합한 회사입니다 급여조건은 변동이 있을수있습니다 it분야 근무 연차쓸수있다"
