,company_name,company_id,review_text
0,엘컴텍,1781,회사 급여테이블 및 자체 구내식당이 있어서 좋았었습니다.
1,엘컴텍,1781,워라밸가능 복지가 전혀없지만 조금씩이나마 직원편의를 위해 노력 년2회 상여금지급
2,엘컴텍,1781,수직적보다 수평적구조임 사람들과의 관계는 나쁘지 않음 주5일제 근무
3,엘컴텍,1781,"반도체, led, 금광개발등의 다양한 사업 자신의 업무에 대해 집중해서 근무가능"
4,엘컴텍,1781,부서별 업무량은 제 각각이였음. 제조 업체이니 중식과 석식은 무료였음.
5,엘컴텍,1781,시설이 깨끗하고 같이 일하는 사람들이 좋아서 바쁜 업무 중에도 위안이 된다
6,엘컴텍,1781,퇴근이 자유로워 워라벨이 가능함.. p회사 자회사로 자체내에는 생산성이 별로 없지만 모회사 덕분에 인센티브도 가능함
7,엘컴텍,1781,유류비 지원되며 연차 사용 자유로움. 회사 식당이 존재하며 맛이 좋음
8,엘컴텍,1781,생산직군이 힘들지 않고 비교적 좌식 근무가 많으며 분위기도 좋음.
9,엘컴텍,1781,해외사업 확장으로 여러 기회가 있음. 생산제조업무가 궁금시에는 도움이 되었어요
10,엘컴텍,1781,카메라모듈에 대해 많은것을 배울 수 있었고 함께 일하는 동료들이 좋았다
11,엘컴텍,1781,제조회사로서 업무량이 많아 일을 잘배울수 있다. 엘지 일차밴더로서 거래하기 위해 어느정도 수준이 잡혀 있어야 하는 데 그에 맞게 틀이 잡혔 있는 회사이다.
12,엘컴텍,1781,회사 시설등 건물이 예쁨 그래도 규모가있는 회사여서 주변에 이야기 하기는 좋음
13,엘컴텍,1781,삼성전자를 주거래업체로 근무방식이 삼성을 따라감에 따라 최근 간부들의 퇴근시간이 많이 앞당겨지고 있슴
14,엘컴텍,1781,"가능성이 있다면 과감히 투자해서 사업을 진행 시킴, 사무직의 경우 평일 추가근무 수당이 없는 경우가 많지만 해당기업에서는 평일추가 근무수당, 휴일근무 수당이 있었음."
15,엘컴텍,1781,중소기업치고 연봉 괜찮았다. 야근수당이 제공되었던회사.
16,엘컴텍,1781,"제조사 업무 흐름을 파악 할 수 있다. 생산 - 품질 - 구매 - 영업 각자의 포지션이 명확하고, 규모가 적당해서 제조사 시스템을 알 수 있는 회사"
17,엘컴텍,1781,경력자에게 추천드립니다. 본인의 능력이 출중하고 내부 커뮤티케이션이 좋으면 빠르게 치고 올라갈 수 있는 기회가 있는 회사입니다.
18,엘컴텍,1781,부서마다 다르긴 하지만 사무실 근무 분위기가 좋다. 구내식당에서 식사가 제공된다. 셔틀버스가 있다. 봄이되면 화단에 꽃이 활짝펴서 봄만큼은 화사해진다.
19,엘컴텍,1781,규모가 작다보니 다양한경험 을 해볼수있음 말단직원의 의견과 기회가 있음 정직한 야근수당
20,엘컴텍,1781,나름 중견기업으로 쉽게 망하진않을듯함 회사 식당밥이 정말 충실함 기숙사가있음
21,엘컴텍,1781,코스탁 상장회사로 중견업체에 속합니다.. 다양한 사업체를 운영 하고있습니다
