,company_name,company_id,review_text
0,삼천당제약(주),4540,- 안정적임 (잘릴 일이 거의 없고 연차만 쌓이면 모두 승진하는 분위기) - 근속 연수가 높음 - 구내식당 있음 (점심 제공)
1,삼천당제약(주),4540,초봉이 높다. 연봉 인상률이 평균이다. 남자가 승진이 빠르다.
2,삼천당제약(주),4540,급여가 짱짱하게 나온다. 야근수당준다. 올 기본급으로 쳐준다
3,삼천당제약(주),4540,월급을 밀리지 않고 주심. 업무량이 많아 다른생각을 할 겨를 없음.
4,삼천당제약(주),4540,1. 점심 저녁 밥나온다. 2. 평가에따라 성과금 지급한다. 3. 주차장이 넓다. 4. 다른곳에 비해 초봉이 쎄다. 5. 출퇴근 버스가 있다. 6. 대학교 학자금이 있다.
5,삼천당제약(주),4540,"점심, 저녁을 줌 너무 바빠서 하루가 빨리 감 셔틀이 있어서 편하게 출퇴근이 가능"
6,삼천당제약(주),4540,점안제형에서 선진GMP를 주도하고 있으며 중견기업으로서 연봉도 괜찮음
7,삼천당제약(주),4540,욕심없이 다니기 좋은 무난한 회사 안과쪽으로 어느정도 인지도 있음
8,삼천당제약(주),4540,"대체로 복지에 대한 지원은 괜찮은 편. 인사 정책을 잘 지키는 기업이며, 평균이상의 복지제도가 있어서 만족함."
9,삼천당제약(주),4540,영업조직에 대해 잘 배울수 있고 상사의 역량에 따라 많이 달라진다
10,삼천당제약(주),4540,만족스러운 점은 안과 제품이 차별성 있어 성장할 수 있는 가능성이 있다는 점입니다
11,삼천당제약(주),4540,점심 저녁밥이 맛있게 잘나온다. 평가에 따라 성과금이 차등 지급된다. 주차공간이 넓다. 학자금지원이 있다.
12,삼천당제약(주),4540,타회사에 비해 돈을 꽤 주지만 업무량에 비해 적음ㅋㅋ 밥이 맛있다 상여있음 명절선물챙겨줌 크리스마스 케잌챙겨줌
13,삼천당제약(주),4540,주차장이 넓다. 밥이 괜찮다. 연봉도 나쁘지 않다.(성과금 있음) 미래가 나쁘지 않다. 잔업수당 챙겨준다. 호봉제
14,삼천당제약(주),4540,"워라벨이 좋음. 휴가쓸때 전혀 터치 없고, 오히려 장려하는 편."
15,삼천당제약(주),4540,기압의 장점은 월급 안 밀림 연 두번 인센티브 지급 및 명절 선물 지급 하는만큼 보상해주는회사
16,삼천당제약(주),4540,워라벨좋고 일할때 판촉물 많이 지원해줌 그닥 장점 크게업ㅈ음
17,삼천당제약(주),4540,"점심 제공, 급여 잘 나옴, 통근버스 있음, 급여도 중상 정도, 회식도 적당히 있음, EU 및 FDA 실사 등을 통해 더 발전하고자 함"
18,삼천당제약(주),4540,야근수당 별도 지급. 사내 식당이 있어서 돈 절약. 셔틀도 있다.
19,삼천당제약(주),4540,연차를 눈치보지 않고 사용가능 영업이 대한 압박이 적은편 일만 잘한다고 하면 최고의 회사 앞으로 아일리아까지 기대됨
20,삼천당제약(주),4540,편애하는 부장 - 줄서기 잘하면 편함. 급여수준 높음. 조금만 버티면 고참될수있음.
21,삼천당제약(주),4540,"기본적으로 밥이 맛있음, 통근버스가 운영중이라 나름 괜찮게 다닐 수 있음, 개인주의느낌인 회사"
22,삼천당제약(주),4540,연차 사용가능 밥 은근 맛있음 야근만안하면 괜찮음 성년의날에 향수줌
23,삼천당제약(주),4540,"인센티브 지급이 나쁘지 않으며, 뒤쳐진 기업 문화로 인해 받는 은근한 장점이 있음 능력이 떨어져도 쉽게 자르지 않음"
24,삼천당제약(주),4540,Gmp실력이 있음 발전가능성이 높다 재무적으로 안정적이다 수출품목이 많아 영어사용 빈도가 높다
25,삼천당제약(주),4540,탄탄한 사내 분위기와 성장 할수 있도록 뒷받침이 많이 지원되는 회사
26,삼천당제약(주),4540,회사가 안정적임. 구내식당이 있어 식비가 별도로 들지 않음.
27,삼천당제약(주),4540,연차자유롭고 교육지원 잘해줌 오래다니는 사람들 많고 지하에 구내식당있음
28,삼천당제약(주),4540,"월급 안 밀리고, 일비 제때 나오고.. 안과약 메리트 있는 정도..?"
29,삼천당제약(주),4540,지점별 편차는 약간 있으나 회사 평판이나 영업력은 대체로 좋은 편
30,삼천당제약(주),4540,"업무에 무리가 없다면 연차 마음대로, 상여 매년지급, 연봉 중상위권"
31,삼천당제약(주),4540,영업기본기 배우기 좋은회사 다양한 지역을 경험할수있는회사
32,삼천당제약(주),4540,"회식을 강요하지않는다, 연차 쓰는게 자유로운편이다, 돈 벌수잇다"
33,삼천당제약(주),4540,통근버스 점심자녁 준다 업무에따라 칼퇴 가능 휴가 자유로움
34,삼천당제약(주),4540,연봉 나쁘진 않음 수평적 분위기 위치가 강남이라 괜찮음
35,삼천당제약(주),4540,eugmp를 사용하기때문에 회사의 비전이 있다고 생각함
36,삼천당제약(주),4540,일을 시킬 때 압박을 주거나 다그치지 않습니다. 다양한 경험 가능
37,삼천당제약(주),4540,"연차, 복리후생 관련 복지 이용가능함. 배우자출산휴가 부모님 환갑 칠순등 다양함"
38,삼천당제약(주),4540,업무량 많습니다. 그로인해 배울 점 또한 많습니다. 점심식사 맛 좋습니다.
39,삼천당제약(주),4540,1.제약공단중에선 그나마 높은수준의 연봉(주는 이상으로 부려먹음) 2. 통근버스 운영
40,삼천당제약(주),4540,밥 맛있음 상여금 해마다 꼭 주고 명절에 멸치세트를 줌
41,삼천당제약(주),4540,"장점은 월급 안밀리고, 안밀리고 안밀린다는 점. 설날 추석 선물 주고, 근로자의 날도 선물줌."
42,삼천당제약(주),4540,업계 대비 급여가 높고 적응만 하면 분위기는 편안한 편입니다. 열심히 하는만큼 다양한 직무를 배울 수 있습니다. 또 부서마다 다르기는 하겠지만 회식이 별로 없어서 좋습니다.
43,삼천당제약(주),4540,퇴근 시간이 빠르다. 나름 급여가 괜찮다. 평가에 따라 상여금이 차등 지급된다.
44,삼천당제약(주),4540,"출퇴근 셔틀 있음, 점심과 저녁을 줌, 야근 시간은 눈치 안보고 올릴 수 있음"
45,삼천당제약(주),4540,영업직이지만 부드러운 사내문화 안과사업부로 근무하면 매출보장
46,삼천당제약(주),4540,학자금 대출...받것냐? 밥은 먹을만함. 차들이 늘어서 그렇지 타사보다 주차장 넓은편 타사보다 GMP관리는 잘되어있음 EU실사 경험할수있음
47,삼천당제약(주),4540,안과영역 국내 제약사중 탑클래스 거의 모든 품목 보유중
48,삼천당제약(주),4540,"안정적인 매출구조(성심병원, 한농푸드 등 다양한 회사들과 연관돼있음)"
49,삼천당제약(주),4540,위치가 경기도라서 좋다. 생산직인 점을 감안했을 때 급여가 높다.
50,삼천당제약(주),4540,건물 1층 식당 식비 지원 연구소 ’실무자들‘간의 좋은 분위기
51,삼천당제약(주),4540,눈치껏 잘하면 편하게 회사 다닐수있다. 규정이 잘 이루어져있다. 윗사람들이 무능하여 줄만 잘 서고 잘 구슬리면 내앞에 적은 없다 일 떠넘기는 방법을 배울수있다. 바쁘게 기계처럼 일할수있다.
