,company_name,company_id,review_text
0,㈜미플즈,7135,자유롭다 출퇴근 늦어도 아무도 신경안씀 업무시간 자리이탈 난무 놀러다니기 좋은회사
1,㈜미플즈,7135,단독 사옥으로 회사 사람들과 건물을 같이 사용할 수 있고 애견 동반 출근이 가능함
2,㈜미플즈,7135,자유로운 분위기이고 한달에 한번씩 조기퇴근 쓸 수 있습니다.
3,㈜미플즈,7135,식대지원과 간식지원을 해줘서 좋았음 유연근무제라 출퇴근시간을 정할 수 있어서 좋았음
4,㈜미플즈,7135,칼퇴가 가장큰 장점이다 그것외에 따른것을 생각해본적은 없다
5,㈜미플즈,7135,"자유로운 업무환경, 눈치안보고 자유로운 연차 사용가능합니다."
6,㈜미플즈,7135,"자유로운 연차, 근무 난이도 낮음, 스낵 제공, 강남 위치, 넓은 책상, 재미있는 사람들"
7,㈜미플즈,7135,회사에 인복은 너무 좋다. 사람들이 너무 좋다! 착한 사람들 열심히 하려는 사람들이 많다.
8,㈜미플즈,7135,"연차 자유로움, 자기계발비도 지원 해줌 ( 보고 하에? ) 이런 저런 복지를 만들려고 노력하는게 보이지만 막상 되는게 많이 없음 일이 없다면 퇴근도 가끔 빨리함"
9,㈜미플즈,7135,같이 일하는 직원들이 연령대가 비슷해서 모두 친하고 분위기가 좋음 강아지들이 출근해서 같이 어울려서 일할 수 있음
10,㈜미플즈,7135,"칼퇴, 할일만 하면 터치 안함. 그외 장점이 그닥 없는데.."
11,㈜미플즈,7135,그나마 점심에 밥값 안쓸 수 있는것. 그거외에는 생각나는게 없음..
12,㈜미플즈,7135,자유로운 분위기라 연차 사용하기 편함 업무가 많지 않을땐 언제나 칼퇴가능함
13,㈜미플즈,7135,"월급 꼬박꼬박 나온다. 서울에 있다, 주변에 점심 먹을 곳이 많이 있다"
14,㈜미플즈,7135,자유로웠던 점? 야근 없고 가끔 강아지도 같이 출근할 수 있어서 좋았다
15,㈜미플즈,7135,"출퇴근 시간 보장으로 퇴근 후 개인 시간을 방해받지 않고 사용할 수 있음, 업무의 강도가 그렇게 높지 않음"
16,㈜미플즈,7135,야근이 거의 없어서 워라밸이 가능했음. 거의 번화가에 위치하여 다양한 트렌드를 접할 수 있었음.
17,㈜미플즈,7135,출퇴근이 비교적 자유로웠고 연차사용은 매우매우 자유롭습니다.
18,㈜미플즈,7135,근무환경을 개선하고자 끊임없이 고민하고 노력하며 일부 직원들은 워라밸을 보장 받을 수도 있음
19,㈜미플즈,7135,"가로수길 위치, 사람들이 좋아요, 대표님도 호탕하심, 기본만 지키면 자유로운 분위기에서 일할 수 있어요"
20,㈜미플즈,7135,그냥 상식 밖의 일들이 일어나진 않는다. 그나마 사람 냄새나는 분위기
21,㈜미플즈,7135,야근이 많지않아 퇴근후 자기개발 가능 연차 눈치안보고 자유롭게 사용가능
22,㈜미플즈,7135,소규모 인력이다보니 친해지면 괜찮음 나름 편하게 일할 수도 있음
23,㈜미플즈,7135,비교적 낮은 연차에도 다양한 프로젝트를 경험할 수 있다 프로젝트 규모도 다양함
24,㈜미플즈,7135,분위기가 자유롭고 열심히 하려고 하는 팀원들이 함께하는 회사
25,㈜미플즈,7135,연차를 눈치 안보고 쓸수 있으며 자유로운 분위기로 부담없이 회사를 다닐수 있습니다. 가로수길에 위치하여 근처 맛집이 많습니다.
26,㈜미플즈,7135,본인 업무만 잘하면 정시 퇴근에 크게 눈치 안주는거 같다.
27,㈜미플즈,7135,일정에만 상관없으면 눈치안보고 몇시에 나오든 휴가를 쓰든 터치안함
28,㈜미플즈,7135,- 신사동에 위치하여 가로수길이랑 가까움 - 회사 근처에 주인님과 산책하는 귀여운 강아지들 많음 - 자유로운 출근
29,㈜미플즈,7135,"자율적인 분위기와 많은 제약과 터치가 없는게 장점, 원하는걸 많이 해볼수있음"
30,㈜미플즈,7135,새로운 기업문화를 만들어보려고 구상함! 자유로운 분위기!
31,㈜미플즈,7135,주40시간 출퇴근시간을 어느정도 유도리있게 쓸수있어 좋다. 그외에도 다양한 복지제도들을 꾸준히 만드려는의지는 높이평가한다.
32,㈜미플즈,7135,많은 프로젝트 및 자기개발을 할수있습니다. 기회가 주어진다면 거부하지말고 다 하길 추천합니다.
33,㈜미플즈,7135,연차는 정말 편하게 쓸 수 있음. 주40시간 자율근무제도 괜찮음. 크게 달라진 건 없으나 예전처럼 지각 체크안하고 알아서 근무시간만큼 일하고 가면 되니 편함. 일만 제대로 하면 별로 터치도 없음.
34,㈜미플즈,7135,사이 좋고 강남 가로수길 한가운데 이게 장점 그리고 널널하다
35,㈜미플즈,7135,"프로젝트 인원들과 조율만 잘 하면 휴가를 유연하게 사용할 수 있으며, 급여가 밀린 적이 없다."
36,㈜미플즈,7135,아랫 직원들끼리 친목도가 높음 자기할일만 하면 칼퇴할 수 있음 가로수길에 위치해서 식사선택폭이 넓고 근무중에 가까운 올리브영같은곳도 종종 갔다올 수있음 가끔 회의라고 하고 주위 카페가는것도 가능
37,㈜미플즈,7135,출퇴근만 잘 지키면 위에서 별로 터치하지 않아서 편안하게 다닐 수 있는 회사. 연봉은 알아서 매년 올려주고 연차도 프로젝트 오픈일정 아니면 알아서 눈치 안보고 쓸 수 있음.
38,㈜미플즈,7135,"비교적 자유로운 연차, 휴일 노터치, 자기업무발전하기에 좋다. 야근식대 잘나옴."
39,㈜미플즈,7135,"앞서 언급하였듯 프로세스가 엉망이라, 떨어지는 생산성을 추가 인력으로 메꾸려다보니 반짝 바쁘고 대체로 한가하여 자기계발을 할 시간이 많습니다."
40,㈜미플즈,7135,도서구입비 지원하고 편안한 분위기에 일 할 수 있습니다 분위기가 즐겁고 사람들 친해지면 더 즐겁습니다
41,㈜미플즈,7135,"장점은 프리랜서들처럼 간섭을 별로하지 않으며 자유로운생활을 할수있다, 또한 업무시간에 가까운곳은 자유롭게 다닐수있어서 좋음"
42,㈜미플즈,7135,"재택근무 가능, 탄력근무, 자기일만 하면 되는 장점들을 보유하고 있다."
43,㈜미플즈,7135,주말 근무가 없다. 점심시간이 매일 일정하다. 출근시간이 매일 일정하다.
44,㈜미플즈,7135,영업팀이 별도로 있어서 내부에서 주어진 업무만 처리하면 됨.
45,㈜미플즈,7135,"자율적인 분위기, 재택근무도 자유로운 편 파견지 근무일때를 제외하면 본사 근무시 자기 일만 하면 문제 없다~라는 개념이 있다."
46,㈜미플즈,7135,가족같은 분위기 아무 것도 느낄 수 없는 회사이기에 더 커나갈 수 있는 가능성이 있는 회사
47,㈜미플즈,7135,아웃소싱이 아닌 자체인력에 따른 비지니스를 추구하여 발전가능이 높음
48,㈜미플즈,7135,"근태에 관해 느슨한 편, 다작이 거의 없고 프로젝트 하나에 집중하는 편, 야근이 많지 않은 편. 가로수길에 있어서 친구들하고 약속 잡기 좋음."
49,㈜미플즈,7135,새로운 트랜드를 구축할 수 있는 인력 인프라 웹/앱등 디바이스별로 구축할 수 있는 기술력
