,company_name,company_id,review_text
0,롯데이노베이트,3875,"분위기가 자유롭고, 최근 연봉인상폭이 컸음 직원만족을 위해 어쨌든 꾸준히 노력하긴 함"
1,롯데이노베이트,3875,칼퇴 보장 연봉 최근에 많이 올려줘서 초봉도 나쁘지 않은편
2,롯데이노베이트,3875,매년 연봉 상승률 매우 높은편이다. 능력 없는 사람도 돈은 꼬박꼬박 많이 챙겨준다. 일에 대한 욕심 없어도 돈을 잘 챙겨준다. 연차 많은 편이다.
3,롯데이노베이트,3875,같이 일했던 사람들이 좋았고 서로 존중하는 문화였다.
4,롯데이노베이트,3875,같은 보안컨설팅 업무로 같이 할 동료가 존재한다는 점이 좋았습니다.
5,롯데이노베이트,3875,롯무원으로 자기발로 나가지않으면 안짤림 노력하지 않아도 크게 문제될 것 없음 워라벨도 나쁘지않음
6,롯데이노베이트,3875,복지포인트가 있어서 계열사에서 사용하기 좋았으며 계열사 할인이 있었음
7,롯데이노베이트,3875,1. 최근 연봉 인상으로 인해 연봉이 꽤나 좋아짐 2. 경력 쌓아 이직하기에는 괜찮은 듯
8,롯데이노베이트,3875,그룹에서의 기대감 속에 언제나 트렌드를 학습하는데 도움이 됨
9,롯데이노베이트,3875,좋은 사람들 그리고 좋은 식당아줌마와 착한 청소 아주머니
10,롯데이노베이트,3875,돈버는 기계다 생각하고 다니면 몸도 마음도 편함. 그래도 대기업 계열사
11,롯데이노베이트,3875,연봉도 꾸준히 오르고 있고 똥볼을 차고는 있지만 변화하려고 여러 시도 중입니다.
12,롯데이노베이트,3875,계속되는 연봉 인상과 IT분야 투자를 통해 섯장해 나가고 있음
13,롯데이노베이트,3875,쉬고싶을때 쉬고 놀고싶을때 놀수잇는 워라밸있는삶 그외에는 없음
14,롯데이노베이트,3875,떠나고보니 여기만큼 업무 스트레스 적고 일없는 곳이 없어요
15,롯데이노베이트,3875,괜찮은 초봉 유한 직장 동료들 부바부지만 나쁘지 않은 워라벨 사내공모로 부서 이동 가능
16,롯데이노베이트,3875,야근없었음. 특별히 나쁘지않고 사람들도 같이 일하고 공감하는 일들이 많아서 평균수준
17,롯데이노베이트,3875,월급안밀리고 제때제때 나와요 다닐만해요 연차도 자유로워요
18,롯데이노베이트,3875,전반적으로 모두 평타 이상임 1. 처우 : 연봉 복지 모두 대기업에 걸맞는 수준임. 경력입사 시 더 많이 줄수도 있음 2. 문화 : 팀바팀이지만 꼰대문화 전혀 없었음 3. 워라벨 : 운영조직은 워라벨 굿임
19,롯데이노베이트,3875,모든 근무지가 서울에 있다는점. 근 3년간 연봉 많이 업.
20,롯데이노베이트,3875,팀바팀이나 기업문화 많이 양호해짐. 개선된 부분 존재. 최근 3년간 연봉 급상승. 분위기 좋은 팀에가면 꽤 편하게 일할 수 있다.
21,롯데이노베이트,3875,출퇴근이 자유롭고 야근이 거의 없음 업무 양이 많지 않음
22,롯데이노베이트,3875,"- 복지포인트 제공 - 입사 시점보다 올라간 연봉 - FastCampus, 인프런 강의 수강 가능"
23,롯데이노베이트,3875,1. 회사명에 ”롯데“ 포함 2. 전직장 보다 좋은 연봉으로 이직 3. 매년 2회 복지포인트
24,롯데이노베이트,3875,서울 지하철역 근처 근무한다는점 휴가를 강제로라도 다 쓰게 한다는점 대신 휴가 쓰고 출근하라는건 단점
25,롯데이노베이트,3875,"워라벨을 적당히 잘 챙길 수 있고, 최근 초봉이 많이 올라서 급여도 적당함"
26,롯데이노베이트,3875,롯무원처럼 워라벨을 중요시하면 다니기 좋고 사람들도 좋아요
27,롯데이노베이트,3875,부바부로 편하게 다니려면 다닐 수 있는 회사다. 육아휴직잘됨
28,롯데이노베이트,3875,다양한 변화를 시도하고 있으며 젊은 인재들이 적극적인 변화를 진행함
29,롯데이노베이트,3875,"이전에 비해 많이 높아진 급여 및 복지포인트, 체계적인 대기업 프로세스"
30,롯데이노베이트,3875,그룹사 내 전산실같은 개념의 회사로 절대 손실이 나지 않는 안정성은 장점
31,롯데이노베이트,3875,일의 난이도는 그렇게 높지 않은 편이지만 부서에 따라 편차가 있음
32,롯데이노베이트,3875,워라밸이 좋습니다. 다양한 프로젝트를 통해 많은 경험을 할 수 있습니다.
33,롯데이노베이트,3875,일 많이 안하고 대체적으로 오래 다니기 가능하고 나이많은 대리가 많아서 월급 루팡 하는 것도 봄
34,롯데이노베이트,3875,초봉은 왠만한 대기업 선상에 놓여있음 나름대로 들었을 때 이름있는 대기업 그룹 끝
35,롯데이노베이트,3875,"워라벨이 괜찮고, 휴가, 유연근무를 자유롭게 사용할 수 있습니다."
36,롯데이노베이트,3875,"그래도 대기업이라서 월급은 안밀림, 안정적인 수익원은 잇음(그룹사)"
37,롯데이노베이트,3875,신사업을 계속해서 시도하고 새로운 기회를 얻기 위해 노력하고 있다. (다만 기회를 얻기가 쉽지 않다)
38,롯데이노베이트,3875,계열사로 파견을 다니기때문에 본사 직원들은 잘 마주칠일이 없음
39,롯데이노베이트,3875,최근 연봉 인상으로 연봉이 나쁘지 않음 팀바팀이지만 무난한 워라밸
40,롯데이노베이트,3875,큰 욕심없이 다니기 좋은 회사입니다. 사람들이 대체적으러 착해요
41,롯데이노베이트,3875,최근에 it 업계 연봉인상이 이루어지면서 여기도 꽤 많은 연봉상승이 이루어짐
42,롯데이노베이트,3875,엘포인트와 패밀리 휴가가 좋았습니다. 그리고... 롯데라는 지붕
43,롯데이노베이트,3875,"워라밸이 좋다. 야근 거의 없이 칼퇴함. 다만 이건 우리팀 기준으로, 다른팀은 야근하는 분들도 있는것 같음. 하지만 SM 회사이므로 대부분 이슈없지 않는 한 야근은 안하는 분위기"
44,롯데이노베이트,3875,초봉이 높고 그럭저럭 다닐만함 경험이나 커리어 쌓고 다른데 가는거 추천
45,롯데이노베이트,3875,업무 강도는 많이 높지 않고 팀마다 다르지만 칼퇴하는 사람이 많음
46,롯데이노베이트,3875,1. 롯데 라고하면 다들 안다. 2. 취업하기가 상대적으로 타기업보다 쉽다.
47,롯데이노베이트,3875,롯데라는 타이틀과 임직원 할인에 대한 장점이 존재하므로
48,롯데이노베이트,3875,"대기업 네임밸류, 롯무원의 별명이 붙을 만큼 놀라운 고용 안정성 본사 다니면 매달 두번째 주 금요일 조기퇴근 본사 다니면 구내식당 쌈 롯데카드 임직원할인"
49,롯데이노베이트,3875,안정적인 캐시카우가 있음 무난한 복지 2년간 연봉 정액 인상함
50,롯데이노베이트,3875,소소한 복지가 많으며 은근히 챙겨주는 것들이 많다. 연봉 오르는중
51,롯데이노베이트,3875,롯데 계열사 안정적인 부분 망하지는 않을거같아요 더 없어요
52,롯데이노베이트,3875,대기업 특유의 안정감. 공채 문화가 형성돼 있으며 많은 수준은 아니지만 관계사 혜택이 있음. 내부 계열사 프로젝트 위주였지만 최근 CES에 출품하는 등 대외 역량을 꾸준히 쌓아가고 있어 긍정적임.
53,롯데이노베이트,3875,50대 이상 수석도 많으면 확실히 오래다닐 수 있는 안정적인 회사임
54,롯데이노베이트,3875,좋은 팀을 만나서 좋았음. 여긴 팀바팀이라서 팀장이나 그옆에 붙어 있는 사람에 따라 천국도 지옥도 될수 있음.
55,롯데이노베이트,3875,사람들이 좋다. 부바부 사바사 겠지만. 대체적으로 ㅅㅌㅊ
56,롯데이노베이트,3875,"워라밸좋고,, 업무 무난하고 좋습니다. 복지포인트도 요긴하게 썼어요"
57,롯데이노베이트,3875,기본적인 복리후생이 좋았던 것 같음. 대기업의 특성을 누릴 수 있음. 부서에 따라 특성이 다름.
58,롯데이노베이트,3875,적당한 연봉과 괜찮은 사람들도 많아서 무난하게 다니기 좋음
59,롯데이노베이트,3875,워라밸 및 대기업 프로세스 다양한 서비스 환경을 배울 수 있음
60,롯데이노베이트,3875,높은 급여. 꽤나 괜찮은 워라벨? 교육지원까지. 나쁘지 않다.
61,롯데이노베이트,3875,복지포인트 100만원 패밀리휴가 육아휴직 등 복지가 많음
62,롯데이노베이트,3875,극강의 워라밸과 몇년동안의 연봉인상. 은근 쏠쏠한 복지포인트
63,롯데이노베이트,3875,입사 당시보다 상승된 연봉으로 퇴사자가 많이 줄어들었다
64,롯데이노베이트,3875,연차를 다 소진 할 수 있도록 노력은 함. 육아 휴직 제도는 최고인 듯.
65,롯데이노베이트,3875,"안마의자가 많다, 주차장이 공짜다, PPT 디자인해주는 팀이 있다"
66,롯데이노베이트,3875,"워라벨을 챙기면서 일을 할 수 있는 곳이고, 업무강도가 높지 않다."
67,롯데이노베이트,3875,추천할만한 장점은 없다 여자의 경우 육아 휴직 등 여성 친화적 정책이 있다
68,롯데이노베이트,3875,기업이 트렌디하려고 이것저것 시도를 많이 한다 과감하며 추진력이 있다
69,롯데이노베이트,3875,IS팀별로 해당 사업군의 비즈니스를 파악하기 좋다. 실무자들끼리 으샤으샤 하는 분위기
70,롯데이노베이트,3875,"괜찮은 계약 연봉, IT 시스템 규모, 나름 능력있는 현 CEO"
71,롯데이노베이트,3875,최근 IT 업계에서 인력유출이 많다보니 처우 개선이 많이 이루어졌습니다.
72,롯데이노베이트,3875,워라밸이 지켜집니다. 좋은 동료 혹은 동기가 있습니다. 연봉이 꽤 올랐습니다.
73,롯데이노베이트,3875,"최근 갑자기 급발진 하면서 적용해준 연봉인상률, 근데 얼마나 지속될지는 모름"
74,롯데이노베이트,3875,최근에 연봉을 많이 올려줬음 팀바팀이지만 워라밸 보장 가능 이직하기 나쁘지 않다
75,롯데이노베이트,3875,최근 몇년간 연봉 크게 상승함 전반적으로 본사직원은 워라벨 높은편 연차 휴가 눈치 적음
76,롯데이노베이트,3875,연봉 (최근 높은 인상률) 복지포인트 연2회 워라밸 (부바부)
77,롯데이노베이트,3875,복지...?호텔이용 할인이 잦은데 능력껏쓰시길바람 지방일수록 좀 프리
78,롯데이노베이트,3875,우리팀은 워라밸 나쁘지않음 할일만 하면 어디서 뭘하는지 터치안함
79,롯데이노베이트,3875,워라밸이 나쁘지 않고 CEO가 직원들 이야기에 귀 기울이려고 노력함. 최근에도 많은 변화가 있었음
80,롯데이노베이트,3875,"연차 사용 자유롭고, 연간 엘포인트 200만포인트 제공"
81,롯데이노베이트,3875,연봉도 올려주고 워라밸도 챙겨주려고 점점 노력한다는게 느껴진다
82,롯데이노베이트,3875,이직에 고민이 없다면 무난무난하게 생활할 수 있음. 큰 기술을 요하지 않기에 IT회사임에도 트렌드 따라가기 위해 허덕일 필요가 없음.
83,롯데이노베이트,3875,부서에 따라 다르긴 하지만 대부분 사원들간의 교류가 활발하고 낮지않은 연봉. 엄청 특별한 복지가 있는건 아니지만 그래도 노력하고 있는 중.
84,롯데이노베이트,3875,그룹 계열사 SM사업이 계속 존재하다보니 회사가 막 망하거나 그런건 없는정도? 그외 장점은 잘 모르겠다
85,롯데이노베이트,3875,"대기업, 역 근처, 본사에서 주는 포인트 말곤 없음."
86,롯데이노베이트,3875,"롯데정보통신에서 일한 경험은 팀 협력과 기술 습득에 큰 도움이 되었고, 다양한 프로젝트로 실력을 향상시킬 수 있었습니다."
87,롯데이노베이트,3875,"재계순위 상위의 대기업 그룹사로 망해도 돈으로 처발라서 어떻게든 프로젝트를 수행하는 회사 부서를 옮길수만 있다면, 다양한 업무 기회 그래도 체계적인 시스템을 갖춤 안에 있을 때는 안보이지만, 인성이 걸러진 사람들이 일하는곳 회사의 다수의 장기근속자들이 존재하며 문제되는 소수를 제외하고는 다들 일개미처럼 열심히 일하는 회사 뒤늦게라도 트렌드를 따라가는 2nd 팔로우 회사"
88,롯데이노베이트,3875,연차 사용시 눈치는 조금 보이지만 융통성 있게 쓰게 해줌
