,company_name,company_id,review_text
0,(주)유한양행,4523,"네임밸류, 급여(다른 국내사와 비슷해지고 있음), 안정성"
1,(주)유한양행,4523,초봉이 높다. 업무강도가 높지 않다. 실내에서 근무하므로 상대적으로 편안함.
2,(주)유한양행,4523,"모나지 않은 사람들, 평균이상의 연봉, 휴가 사람들"
3,(주)유한양행,4523,유한 = 유하고 성격이 모나지 않은 사람들이 많이 있습니다.
4,(주)유한양행,4523,"월급 안밀리고, 상위권 연봉을 주고 있다고는 하나, 이제는 점차 동종업계의 연봉도 많이 따라와서 그닥 메리트가 없는 것 같은..."
5,(주)유한양행,4523,돈을 많이 주고 복지가 좋다. 회사 네임벨류로 사회적 인식이 좋다
6,(주)유한양행,4523,급여를 많이 줘서 좋습니다. 복지가 잘되어 있습니다.
7,(주)유한양행,4523,유일한 박사님이 세운 회사에 다닌다는 자부심. 회사이름
8,(주)유한양행,4523,신입 초봉 세고 주간근무 일 강도도 적당하다 밥 맛있다
9,(주)유한양행,4523,"사내 복지가 매우 훌륭하고, 연봉도 업계에서 높은 편임."
10,(주)유한양행,4523,"직원을 생각하는 회사, 제약업계 중에선 나름 복지가 괜찮은 축에 속함"
11,(주)유한양행,4523,월급이 따박따박 나온다. 이름값이 있다. 아침점심저녁 꽁짜
12,(주)유한양행,4523,누가 들어도 알만한 회사. 실상을 모르기에 좋은회사라는 인식이 많음
13,(주)유한양행,4523,급여 복지 아주 좋습니다. 다들 계속 다니는 이유 중 하나인 것 같습니다.
14,(주)유한양행,4523,"급여, 제약업계 중 네임벨류, 다양한 휴가 등의 복지, 건실한 중견기업의 안정성, 내부 순환 기회 등"
15,(주)유한양행,4523,이미지가 좋아 좋은 회사 다닌다는 얘기를 들을 수 있음. 급여와 복지는 최상급이라 볼 수는 없지만 중견치고는 나쁜 편은 아님. 업계 최상위권이다보니 사업인프라나 업무인프라가 괜찮은편
16,(주)유한양행,4523,"제약사 중에서 좋은 편인 복지와 연봉, 기업이미지..."
17,(주)유한양행,4523,휴가가 매우 많음. 제약업계치고 연봉이 높음. 함께일하는 동료들이 매우 좋음
18,(주)유한양행,4523,"복리후생과 급여, 여러 조건이 업계에서 매우 우수한 편이다. 위치도 생각보다 나쁘지 않음."
19,(주)유한양행,4523,우선 이름 값이 있다보니 영업하기가 상대적으로 쉬운 편이다. 급여도 타 제약사 보다 믾다
20,(주)유한양행,4523,이미지가 좋다 돈은 적당히 준다 지금은 안정적으로 다닌다
21,(주)유한양행,4523,"좋은 직장동료들이 많지만 위로 갈수록 이상해지는 건지 이상한 사람만 위로 가는 건지 어지럽다, 어지러워"
22,(주)유한양행,4523,외부적으로 좋은 이미지를 갖고 있음. 연봉 괜찮음. 다닌다고 하면 다들 좋아함
23,(주)유한양행,4523,자잘한 복지 많음 휴가 많음 워라밸 대부분 잘 지켜지는 듯 함
24,(주)유한양행,4523,괜찮은 급여. 워라밸. 이것저것 챙겨주는 게 많음. 점점 개선되어 가는 사내 시설
