,company_name,company_id,review_text
0,메가메디칼,6124,가족적인 분위기에서 근무할 수 있습니다. 같이 일하는 직원들이 착합니다.
1,메가메디칼,6124,체계가 없어 조금 자유로운 것 ..? 연차 사용이 자유로웠다.
2,메가메디칼,6124,규모에 비해 시스템이 잘갖추어져 있음 가족회사 신경안쓰고 다닐 수 있으면 괜찮음
3,메가메디칼,6124,장점이라고는 연차를 마음대로 쓸 수 있는 것 이외에는 없는 것 같음
4,메가메디칼,6124,연차를 자유롭게 사용할 수 있다는 것 이외에는 없는 듯
5,메가메디칼,6124,"자유로운 연차 사용, 식대 지원, 월급 안밀림, 직원들 좋음"
6,메가메디칼,6124,업무의 난이도가 낮아서 어렵지 않게 일할수 있고 좌식으로 일해서 몸의 피로도가 낮다
7,메가메디칼,6124,같이 일하는 직원은 대체적으로 착하고 좋았습니다  생일 연차 제도
8,메가메디칼,6124,"동종업계 대비 평균이상의 복리후생, 자유로운 의사 개진 문화, 자기계발 독려 정책 , 야근 없음 등"
9,메가메디칼,6124,"연차 자유로움, 출퇴근 눈치 안보임, 동료들 개인주의, 지하철역 가까움"
10,메가메디칼,6124,거의 없음 뭐 1년에 한두번하는 워크샵 정도? 그것도 점점 줄어드는 추세라...
11,메가메디칼,6124,연차 눈치안보고 쓸수 있음 대표가 실무에 신경많이 써줌 가족회사 이긴하나 과하지않음
12,메가메디칼,6124,연차를 씀에 있어 어려움 없음. 9 to 6 는 잘 지켜짐. 신규사업이 많아 여러 업무를 경험할 수 있음
13,메가메디칼,6124,"듀얼모니터, 회사 볼펜 제공됨 탕비실에 차 종류 많음 내근직 직원은 점심을 회사에서 먹어서(배달도시락) 점심 시간을 아낄 수 있음 근처에 카페가 많음"
14,메가메디칼,6124,영업직군은 영업스케줄을 자율적으로 계획할수 있는것과 연구소에서 연수해야할 직원이 as를 뛰며 현장경험을 할수 있음. 사장도 본인이 연구원들을 as할수 있게 만들었다며 뿌듯해함.
15,메가메디칼,6124,"제품 다양화와 신규아이템 개발 등 많은 시도가 있어서 발전 가능성이 있음. 사람이 적어 그런지 분위기 자체도 좋음. 텃세없음, 능력없으면서 쪼는 상사도 없고 각자의 분야에서 솔선수범하는 모습이 인상적. 연차는 윗사람 눈치 안보고 사용할 수 있고, 생일유급휴가와 상조회를 통해 축하금도 받을 수 있음. 수평적인 사무실 분위기이며, 일할때 BGM도 틀어줌. 팀장님이 조근조근 업무 설명해주고 업무 배당해주셔서 최고장점. 야근식대 /수당 있음. 야근 강요없음."
16,메가메디칼,6124,"반차/연차쓰는거 눈치 안줌. 야근식대 8천원 제공. 수평적인 구조. 점심식대도 일부 지원해서 식비 부담없음. 서울사무소 위치 좋은편. 8:59까지 출근해도 뭐라안함. 6시 칼퇴 가능. 명절선물로 상품권 줌. 창립기념일이 12월이라 크리스마스 파티 느낌으로 행사함. 회사 생일에 내가 선물 받을 수 있음. 실무자들이 대부분이라 업무에 집중하는 분위기. 야근 많지않고 워라밸 굳, 퇴근 후에 업무로 스트레스 받을 일 없음."
17,메가메디칼,6124,"야근 수당, 육아휴직, 휴가비, 자잘자잘한 격려금 및 인센티브."
18,메가메디칼,6124,"출퇴근시간. 좋음, 비전과 대표이사 마인드좋응 계속 새로운 아이템. 발굴 및 추진"
19,메가메디칼,6124,"연차 자유롭게 사용 가능, 비교적 편리한 위치, 직원들 괜찮음"
20,메가메디칼,6124,회사 규모가 작다보니 직원간 유대관계는 좋고 사내 정치는 없는편임
21,메가메디칼,6124,연차를 저유롭게 쓸수있습니다. 위 상사들이 직원들 편의를 위해 노력합니다.
22,메가메디칼,6124,개인주의. 칼퇴. 자유로운 연차. 생일자 지원금. 장기근무자 혜택 좋음.
23,메가메디칼,6124,영업활동의 간섭이적음. 국내 제조기반 연구원 피드백 가능. ent 과거 네입밸류
24,메가메디칼,6124,연차사용이 자유롭고 야근이 없는편이다. 지하철역에서 가깝다. 승진기회있음
25,메가메디칼,6124,직원들 수가 적어 비교적 회사 전제적으로 팀웍이 좋음
26,메가메디칼,6124,"복지는 괜찮았음(생일휴가비,명절선물,휴가,1년이내여도 연차쓸수 있음) 팀원들간 분위기는 좋은편"
27,메가메디칼,6124,연차 자유롭게 사용. 업무강도가 높지 않음. 직원들과의 유대관계 양호.
28,메가메디칼,6124,사람들 착하고 열심히하고 트러블없이 잘지냄 그리고현재 꼴에강남 ㅣ다
29,메가메디칼,6124,장점이 별로없다 있다면 그냥 백수 할 바에 다니면 된다 돈은 밥값은 주니깐
30,메가메디칼,6124,야근수당을 준다. 그래도 야근할대 돈번다는 생각이 든다.
31,메가메디칼,6124,대리급까지 야근수당 있음. 연차 있음. 생일 휴가 있음
32,메가메디칼,6124,강원도/서울 이원화라 커뮤니케이션이 부족할수있지만 행사가 많아 화합도모 가능. 여름휴가 일주일이며 공휴일에 쉴수 있음. 생일유급휴가 등의 복지혜택 있으며 대리급까지 연장근로수당과 대체휴무가 지급됨
33,메가메디칼,6124,야근 강요 없음. 연차 눈치 없음. 자유로운 분위기. 야근수당 및 복지 등 타 중소기업에 비해 우수. 능력에따른 연봉체제 및 승진기회 등
34,메가메디칼,6124,"영업사원에 대한 지원이 좋다. 단, 과장급 이상에게만."
35,메가메디칼,6124,칼퇴가능 연차를 마음대로 쓸수있음 업무복장이 자유로움 행사시 음식이 맛있음 그외에 딱히 장점은 없는것같음
36,메가메디칼,6124,새로운 도전을 두려워하지 않으며 시장을 창출 해본 경험과 성공사례가 있는 회사.
37,메가메디칼,6124,"대리급이하는야근수당이있으며, 생일날휴가 대표님이 융하셔서 사원들말을들어줌"
38,메가메디칼,6124,회사 분위기가 좋다. 칼퇴가 가능하고 악하거나 나쁜사람이 없다. 복지수준이 나쁘지않다.
39,메가메디칼,6124,"연장근무 수당 있으나 보통 18:30 내외로 퇴근. 한 주 통으로 여름 정기 휴가에 휴가비줌. 성과급 지급. 한달에 한번 문화의 날. 평균수준의 기본급여. 생일자 유급휴가 및 축하금. 해외 출장의 기회(누군가에겐 단점이 될수도). 업계 평판 우수. 쾌적한 사무환경. 자기계발비(도서, 헬스)."
40,메가메디칼,6124,"야근수당 지급 주말근무시에도 야근수당처럼 지급 생일 유급휴무, 생일10만원지급  없는회사도많은데 이건 좋음"
41,메가메디칼,6124,"강압적이거나 눈치보이는 야근은 별로 없음, 전반적으로 가족적인 분위기. 1달에 한번 문화의 날"
42,메가메디칼,6124,시간이 오래되어서 세세하게 생각나지는 않지만 복지는 나쁘지는 않는편입니다. 자기가 노력하면 노력한 만큼 얻어갈 수는 있다고 보여집니다. 경력사항이던 급여던
43,메가메디칼,6124,외부에서 보는 인식이 좋은 회사 정부과제 선정 확률이 높음 실무 경험에 욕심 버리고 별 생각 없이 편하게 2~3년 다니기 좋은 회사
44,메가메디칼,6124,"자유로운 근무 분위기, 조직의 위계질서가 강하지 않음, 칼퇴, 여성이 많음"
