,company_name,company_id,review_text
0,새움,7828,"일학습병행, 병역특례 등 인증을 보유하고 있으며, 임원진들이 항상 직원의 입장에서 생각해주심. 꾸준히 성장하고 있어 함께 성장할 수 있는 회사."
1,새움,7828,"자유로운 분위기이며, 모르는 내용의 업무라도 차근차근 배울 수 있습니다. 많은 사람들과 대화할 기회가 많아 견문이 넓어지고 배우기도 합니다."
2,새움,7828,장점이라고 할거는 그나마 밥 값? 주는 정도이고 회사가 생각보다 가라가 많아요
3,새움,7828,가족같은 붙위기에서 쉽게 일을 알수 있고 배우고 진취적 일을 실행
4,새움,7828,점심 밥을 주고 건물이 꽤 그럴듯 합니다. 영업자들은 차량지원됨.
5,새움,7828,"파티션이 있고, 화장실이 깨끗하고, 건물이 쾌적합니다."
6,새움,7828,장점은 간식을 사주시고 팀은 좋아요. 너무 뭔가 불편하죠
7,새움,7828,식비를 회사에서 지원해줌 (중식 석식 포함). 점점 커지는 회사
8,새움,7828,5호선이랑 가깝고 교통편이 좋다. 옥상이 있고 담배필때 바로 나가면 필수있다.
9,새움,7828,"병역특례 가능, 일학습병행제, 청년내일채움공제 등 근로자가 선호하는 정책 시행"
10,새움,7828,점심을 줬었는데 지금도주는지 모르겠네요. 개발직군치고 야근이 많이없어 좋았네요.
11,새움,7828,자율적인 근무환경 회식은 자주 안함 편한 캐주얼 복장 가능
12,새움,7828,다른 중소기업에 비해 조금 높은 연봉 서울에 있다는것 교통이 좋아서 출퇴근은 편해요
