,company_name,company_id,review_text
0,나인커뮤니케이션,12383,장점 존재하지 않음. 그냥 조용조용 고분고분한 직원들이 그나마 장점.
1,나인커뮤니케이션,12383,"업무량이 많아 단기간에 실력 상승이 가능하고, 퇴사자 때문에 연월차를 포함한 근로법이 바뀜"
2,나인커뮤니케이션,12383,퇴근이 거의 칼퇴근이고 직원들간에 분위기가 좋습니다. 협업이 잘됩니다.
3,나인커뮤니케이션,12383,웹 개발을 처음 진입할 때 많은 경험을 쌓을 수 있어 좋습니다.
4,나인커뮤니케이션,12383,다른 회사에서 쉽게 볼수 있는 꼰대문화가 없으며 연차가 자유롭고 신입때는 여러가지 해당 직무에 맞는 일을 배울 수 있습니다.
5,나인커뮤니케이션,12383,사내카페 하나 그나마 건물의 장점이지 기업의 장점은 아....정말 없다
6,나인커뮤니케이션,12383,"자유로운 복장, 승진은 빠름, 월급 제때 나옴....."
7,나인커뮤니케이션,12383,부서마다 다르지만 야근은 없습니다. 저희 부서에는 없었습니다.
8,나인커뮤니케이션,12383,회식이 많고 단체로 놀러가고 해서 사내에 정치가 다른회사보다 적고 직원들간에 정을 느껴서 좋았습니다.
9,나인커뮤니케이션,12383,지금은 모르겠지만 당시 같이 다니는 사람들이 좋았음 맛있는거 많이 먹음 일이 많아서 다양한 작업 가능 - 심도가 있는지는 모르겠음 오래 다니면 자연스레 승진됨
