,company_name,company_id,review_text
0,비아이큐브,4714,장점...? 칼퇴 할 수 있다 (그만큼 일도 없다) 건물은 좋다 (판교스타트업캠퍼스 일때 재직)
1,비아이큐브,4714,장점이 전혀 없어서 뭐라고 해야 할지는 모르겠는데 .. 개발자로서 그동안 접해보지 않았던 한글 소프트웨어 기능들을 이것저것 해볼 수 있다는 점 정도 ?
2,비아이큐브,4714,최상위 악마를 제외하곤 수평적 구조를 가지고 있다 진짜 30자 채울게 없다. 입사하기 쉽다. 내일 출근 가능하면 바로 입사 가능. 이 정도인 것 같다.
3,비아이큐브,4714,주변시설 입지 굿. 대표의 험한말이 심신단련에 아주 도움이 됨. 주변 큰IT업체로 꼭 이직하고말리라라는 동기부여를 제공해줌.
4,비아이큐브,4714,정부지원금으로 연명하는회사라 아무것도 하지않아도 돈이 나옴.
5,비아이큐브,4714,자유로운 분위기로 사람들이 친절했음. 다양한 분야에 대해 알 수 있었음
6,비아이큐브,4714,대표가 여직원 프사 순서까지 다 외울 정도로 사원들에게 관심이 많음
7,비아이큐브,4714,스타트업캠퍼스 건물을 사용하고 있기 때문에 건물 시설자체는 좋은 편 주차라던지 식당이라던지 수면실 그런부분은 좋음
8,비아이큐브,4714,워라벨을 누릴수 있음 칼퇴 수평중의 수평적인 분위기(직원들이 다 신입동기라 선배가 없음)
9,비아이큐브,4714,회사가 판교에 있음 신축 건물이라 좋아보임 월급이 밀리지 않음
10,비아이큐브,4714,스타트업캠퍼스 건물이라 건물 자체와 환경은 좋음. 사람이 별로 없어 승진은 좋을 것 같음 (실제로 근무한지 얼마 안된 사람들이 사원이 아니었음)
11,비아이큐브,4714,진짜 어려운 질문..  판교에 위치하고 있어 그래도 IT회사 다니는 느낌을 가질수 있음 야근 거의안함(유일한 복지라고 하니 최소의 복지 누리는 중)
12,비아이큐브,4714,1. 칼퇴근(눈치는 살짝 있지만 자유롭게 퇴근) 2. 업무 스트레스가 적음(하지만 다른쪽(경영진)에서 오는 스트레스가 큼) 3. 체계적으로 업무 시스템이 없어 대충해도 그냥 진행 됨
13,비아이큐브,4714,18시 정시퇴근이랑 자유로운 분위기 말고는 장점이 없음.
14,비아이큐브,4714,야근은 없음 월급은 제때 나옴니다 잇엇을때 가족같은 회사엿는데 지금은 어떨지 모르겟음 지각해도 할일만 하면 되는 회사정도?
15,비아이큐브,4714,공통된 불만이 있어서 그런지 모든 사원간 관계가 좋았다.
16,비아이큐브,4714,그냥 분위기가 자유로운 정도? 6시칼퇴 (이게 여기서주는 복지라고 하니 무슨일있어도 칼퇴)
17,비아이큐브,4714,복장이 자유롭다 앞으로의 발전 가능성이 보인다 사내정치가 없다 6시 정시 퇴근이 항상 이루어진다
18,비아이큐브,4714,정시퇴근 주5일근무 휴일 쉴수있다는게 가장 큰장점 그뒤는 글쌔..
