,company_name,company_id,review_text
0,스마일서브,829,"그닥 장점이라고 할 것이 없다. ""자유로운 연차사용"" 이걸 장점으로 쓰는걸 보면 알 수 있다. 중소치고는 월급이 높은편이다."
1,스마일서브,829,퇴근이 칼퇴근이고 영업쪽 팀장님의 팀원챙기는 부분이 너무너무 좋았다
2,스마일서브,829,워라밸은 최고 월급 안밀리고 간식이 있다 사람들이 좋다
3,스마일서브,829,"워라밸, 수당, 복지 다 괜찮음. 경영진이 사원의 이야기를 듣고자 하는 것 같음."
4,스마일서브,829,"자유로운 연차사용, 업무강도 비교적 낮음, 신입한테 잘알려줌"
5,스마일서브,829,워라밸은 좋은편. 최근 2회에 걸친 연봉테이블인상으로 동종업계대비 높은 연봉
6,스마일서브,829,"복지가 좋아지고 있음. 최근에 직원+가족1명까지 건강검진 지원제도 생김. 연봉이 계속 인상되고 있어서 3년차에 대리 달면 본인 스팩대비 좋은 연봉으로 다닐수 있음. 신입연봉도 꾀 올라서 비슷한 중소기업 대비 2-3백은 더 받는듯. 연차는 자유롭게 쓸수있고 제주도랑 군산에 숙소지원도 함. 일년에 한번정도 해외여행을 가는데 단체여행일때도 있고 자유여행일때도 있음. 신입한테 정성을 다해 교육해주는 편이고, 업무가 어렵거나 하지는 않음"
7,스마일서브,829,연차를 눈치보지않고 자유롭게 사용할 수 있음. 새롭게 도입하는 기술이 크게 없기 때문에 업무 난이도가 어렵지 않음. (하던거 계속 하면 됨)
8,스마일서브,829,연차는 비교적 자유롭게 쓸수 있습니다. 눈치 보이는건 어쩔수 없다지만 이건 어느 회사건 다 비슷하다고 생각합니다. 지킬건 다 지키는 회사입니다
9,스마일서브,829,사내 인간관계 관해서는 문제없고 연차 사용도 자유로운 편입니다. 연봉도 신입 기준 높은편으로 처음부터 배울 수 있는점으론 참 좋은거같다 생각합니다.
10,스마일서브,829,"연차를 눈치 보지 않고 사용할 수 있고, 첫 회사로 배울 수 있는게 많다."
11,스마일서브,829,워라밸 보장 - 한번도 야근을 해본적이 없어요 적절한 업무강도 - 업무양이 많지 않아 부담스럽지 않아요
12,스마일서브,829,"연차사용이 자유로움, 급여가 높은편, 자율 복장, 근무환경이 편함"
13,스마일서브,829,"퇴근 시간 정시에 퇴근하라고 독려해서 눈치 볼 필요없이 갈퇴 가능. 추석 명절에 선물 세트 제공하여 선택할 수 있음. 네트워크, 정보처리기사 등의 자격증 비용을 회사에서 지원해줌. 신입이지만 많이 배울 수 있고 월급도 매우 만족. 첫 직장으로서 배우기 괜찮은 곳"
14,스마일서브,829,개인적으로 임금과 복리후생에 만족함. 특히 휴양소 이용은 단기간 근로였지만 가장 기억에 남을만한 것으로 다른 회사에도 추천하고 싶을 정도였음.
15,스마일서브,829,"연차가 자유로움, 워라벨 거의 없는 편, 회사 분위기 자유로움, 신입 직원이 입사하면 서버, 시스템 관련해서 배우기 좋은곳입니다."
16,스마일서브,829,"연차자유롭게 씀(이게 장점인가) , 업무강도 직무에따라다르지만 대부분 낮음"
17,스마일서브,829,"직원들이 나쁜사람없이 전부다 착하고, 연차도 눈치보지않고 쓸수있어 좋고, 칼퇴가 보장되는점은 아주좋다고 생각한다."
18,스마일서브,829,"시스템엔지니어로 시작하기에 좋은회사. 선배들이 잘 가르쳐주기 때문에 본인의 노력하에 따라 실력차이가 날 수 있음. 눈치보지않고 사용할수 있는 연차, 한때 좋았던 해외여행기회, 꼰대별로없음. 업무강도 낮은편, 생일상품권 자기개발비용지원"
19,스마일서브,829,출퇴근시간에 사람이 덜 밀리고 정시 출퇴근이 보장된다 신입 업무강도 약한편
20,스마일서브,829,"당일 휴차 가능, 무조건 칼퇴 가능, 연봉제는 아니지만 최근에 매출 잘 나오면서 매년 연봉 올려주고 있고, 호봉 오를 때마다 또 오름. 그리고 진급도 그닥 어려운 편은 아니라 그냥 숨만 쉬고 회사에서 하라는 일만 해도 팀장까지는 어렵지 않을듯. 그리고 기초적인 것들이지만 다방면으로 다양하게 배울 수 있음. 회식에서 술은 먹지만 강요하는 사람은 없는듯(부바부, 팀바팀일듯)."
21,스마일서브,829,"칼퇴근 보장, 휴가 사용 그 외에 없음 친한 사람들이 있었으나 떠나가고 있어서 딱히 장점이 아님"
22,스마일서브,829,"활동적인 분위기임은 분명하나, 어느 조직이든 그룹에 소속되지 못한다면 와톨이가 됨. 그러나 이곳 사람들은 정말 좋음"
23,스마일서브,829,자유로운 연차 사용 정시 출근 칼퇴 가능(부바부) 캐쉬카우는 있어서 월급은 잘들어옴 무겁지 않은 사내분위기
24,스마일서브,829,"업무만 잘하면, 비교적 자유로운 분위기 노베이스 신입으로 들어오더라도 성장 할 수 있음"
25,스마일서브,829,"즐거운 분위기로 일할 수 있는 점. 월급날,,월급계산 등등 잘지켜주심 초반 커리큘럼대로 잘 따라가면 일하는데 있어서 어려운편은 아님"
26,스마일서브,829,"나름 자유로움 연차사용이나 사람들간의 소통, 분위기 등등.. 너무 많지않은 업무량, 부서마다 다르겠지만 나름 칼퇴가 가능한 회사"
27,스마일서브,829,"연차를 자유롭게 쓸 수 있으며, 사내 분위기가 무겁진 않음. 부서에따라 분위기가 다르긴하나 평균적으로 불편한 느낌음 없음."
28,스마일서브,829,"연차, 칼퇴 등 업무에 지장이 없었다면 터치하지않음, 단 기간에 실력 늘리기 좋음"
29,스마일서브,829,최근 2~3년 사이에 업계에 연봉 상승률도 있고 최저시급도 오르고 뭐 경영진의 위기의식 때문인지는 모르겠지만 몇년 사이에 단계별로 연봉이 조금씩 올라가서 그나마 이제 조금 동종업계 수준까지 따라간게 장점?  중소기업 치고 복리후생이나 어떤 기본적인 최소한의 시스템등은 있긴 있음. 어쩃거나 회사가 조금 더 나아가려는 방향으로 누군가는 애쓰고 있는거 같음 다만 핀트를 못잡거나 방향이 조금 어긋나거나...   그런데 어차피 중소기업 들어온거 이런거 저런거 신경 안쓰고 조용히 묵묵히 일하다 보면 은근히 엔지니어 역량 기반을 다져줄 기술들이나 경험이 많음. 그러다 보면 꽤나 괜찮은 엔지니어가 되어 있을수도...
30,스마일서브,829,연차 눈치 안 보고 쓸 수 있음. 칼퇴해도 눈치 안 보임. 대다수 직원 칼퇴.
31,스마일서브,829,자유로운 분위기 근무복지급 정시출근 정시퇴근 보장 노사협의회가 잘되있음
32,스마일서브,829,비슷한 나이대의 동료들이 많아서 직장생활이 심심하지 않습니다 신입이 IT 기술과 경력을 쌓는데 많은 도움이 됩니다 많이 배울수 있습니다
33,스마일서브,829,정시출근 정시퇴근이 잘 자리잡힌 기업 또한 사장님이 캠핑을 좋아하셔서 캠핑물품이 지급되며 1분기마다 캠핑을 갈 수 있음
34,스마일서브,829,연차 눈치 없고 자유로운 분위기 때문에 가끔 생각남 교대근무직원 밥도 주고 잘챙겨줌 사람들 좋음 자기할일만 다 하면 눈치안보임
35,스마일서브,829,연차를 눈치 안보고 쓸 수 있어서 너무 너무 너무 좋음
36,스마일서브,829,"칼퇴큰, 야근 거의없고 추가근무시 수당,식대 지급 (당연한 거지만 포괄임금제 하는데가 많으니 장점이라면 장점), 꼰대문화 없음, 회식강요, 술강요 안함,부서장마다 다르긴 하지만 윗사람들이 직원들 의견을 존중해 주는편(대표랑은 별개임),노사협의가 좋아지고 있음, 최근 연봉인상 , 교대근무직들 간식 줌, 자유로운 분위기, 사람들은 진짜 좋음, 성희롱 갑질 이런거 없음(대표 제외)"
37,스마일서브,829,워라밸 좋고 사람좋고 사람은 동료애 한하여..그러나 아것 또한 본인 하기나름
38,스마일서브,829,칼퇴근을 보장합니다 직장동료간의 유대성 기술습득의 기회
39,스마일서브,829,"편한 분위기 속 칼퇴 가능 , 교대근무자를 위한 야식 제공"
40,스마일서브,829,연차를 비교적 자유롭게 쓸 수 있으며 칼퇴근 만큼은 보장이 됨. 사원들 간의 마찰도 비교적 적은 편
41,스마일서브,829,"연차사용이 자유로움, 칼퇴근 보장되었음, 회식 술강요 없음 꼰대문화 없음"
42,스마일서브,829,기회는 많다 하지만 정작 이것 소속인들은 그걸 알지못한다
43,스마일서브,829,"기숙사를 제공하여 지방에서 상경한 사람들한테는 초기 정착에 유리, 직원간 관계는 매우 좋음 상하 관계의 격식은 거의 없는 회사, 단 예외는 있음 회식 및 워크샵 문화는 좋음"
44,스마일서브,829,'미리(최소 3일전)' 연차를 사용할 계획이 있다면 자유롭게 사용 가능함. 고객 지원 위주라 돌발 상황에 대한 대처를 쉽게 할 수 있음.
45,스마일서브,829,IDC분야에서는 배울점이 많고 업계 상위권을 유지하는 회사 업계 흐름에 따라 빨리 방향을 바꾸는 회사
46,스마일서브,829,"연차 눈치 안보고 사용가능, 전직원 칼퇴근, 1년에 한번 해외여행, 사내분위기 좋음"
47,스마일서브,829,업무시 고객과 상담하며 trouble-shooting 을 하기 때문에 실무숙달이 빠르다. 더불어 사람을 상대하는 기술(?)까지 숙달 가능. 배워가려고 노력하는 신입이라면 많이 배울 수 있는 곳. TO가 있다면 기숙사 이용가능(값쌈)
48,스마일서브,829,쉬는날 쉬게해주고 자신이 별 일이없다면 일찍퇴근도 가능하다 교대근무방법이 특이하다. 크게 나쁘지않았던것 같다.
49,스마일서브,829,"직원들을 위한 배려, 대기업 수준은 아니나 직원들을 위해 시스템이 어느정도 있음. 맡은일 열심히 하면 커리어 쌓을 수 있음. 야근 분위기없음, 퇴근 후 여가 시간 보장 , 자율적으로 일하면서 공부할 수 있는 분위기 조성"
50,스마일서브,829,테스트 할 수 있는 인프라는 빵빵하게 제공해준다. 야근이 없다.(월급도 적다)
51,스마일서브,829,연차 쓰는데 문제가 없음. 필요하면 얼마든지 쓸 수 있는 분위기. 위에서 직원들에게 상당히 신경을 쓰는듯함.
52,스마일서브,829,"당연한 일이지만 자기 일만 끝내면 칼퇴가 가능하고, 업무 난이도가 그리 높지 않아 일하기는 편함"
53,스마일서브,829,사람들은 좋습니다 전체적으로으쌰으쌰하는 분위기고 친해지기도쉽습니다.
54,스마일서브,829,사내 분위기가 강압적이지 않고 자유로움
