,company_name,company_id,review_text
0,에이콘출판,13062,정품 프로그램을 사용한다. 4대 보험에 가입돼있다. 연차 제도가 생겼다. 일부 퇴사자와는 사이 좋게 지내며 잡플 후기를 친절하게 경영진에게 알려주기도 한다.
1,에이콘출판,13062,"업계 대비 높은 초봉, 안정적인 매출, IT 출판사라는 전문성, 강서 쪽에 거주 중이라면 위치가 좋다"
2,에이콘출판,13062,"연봉 인상폭이 높다 / 휴대폰을 최신 기종으로 바꿔준다 / 회사 식구들과 좋은 곳, 좋은 음식을 마음껏 먹을 수 있다 / 회식 시 술을 마시지 않는다 / 야근 택시비 지원 또는 직접 차로 데려다 주심"
3,에이콘출판,13062,소통 방식 자체에 큰 불만을 갖는다면 일하기가 힘들 수
4,에이콘출판,13062,연봉 상승의 폭이 크다. 간식 제공 및 공연 관람의 기회가 있다. 신입에게는 경력을 쌓을 기회가 될 수 있다.
5,에이콘출판,13062,수습 기간임에도 불구 표지 디자인을 할 기회가 있어요. 사장님이 오신 날은 저녁 간식 타임이 있었어요.
6,에이콘출판,13062,일할 때 라디오를 틀어주고 그다지 삭막하고 고요한 분위기에서 일하지 않습니다. 연봉인상의 기회나 신입이어도 편집의 기회가 있습니다.
7,에이콘출판,13062,"사내 분위기가 좋다, 워크샵이 재밌다, 스파르타식으로 일을 배울수있다."
8,에이콘출판,13062,다른 출판사에 비해 신입사원에게 연봉을 많이 주는편입니다. 대표에게 평가가 좋은 사원은 근무 1년전에도 연봉상승 기회가있으며 각종 작은 선물들을 제공해줍니다. 한사람이 정한 메뉴로만 회식도 자주하는편이고 술은 절대 먹지않습니다.
9,에이콘출판,13062,출판사 치고 연봉 높음. 일 잘한다고 생각되거나 그만둔다고 하면 월급을 올려줌. 야근하면 저녁 사줌. 탕비실에 컵라면하고 과자가 늘 있음.
10,에이콘출판,13062,근무시간 동안 라디오를 틀어줌. 역자들을 만나볼 수 있는 기회를 경험.
11,에이콘출판,13062,"1.원서부터 시작해 오래된 회사인 만큼 스테디셀러라는 기본 자산이 있어, 매출이 크게 요동치지 않는다. 네임 벨류가 있기 때문에 좋은 저자/역자들과 컨택하기 어렵지 않은 편이다. 2.나만 잘하면 업무를 빠르게 끝낼 수 있다. 3.디자이너의 의견을 잘 반영해 준다. 4.저녁/간식 제공 5.사원들 간의 관계가 좋음"
12,에이콘출판,13062,1. 일이 어렵지는 않음 2. 저녁과 간식 제공 3. 디자이너가 혼자이기 때문에 주도적으로 일할 수 있음 4. 사원들 간의 관계가 좋음
