,company_name,company_id,review_text
0,대보커뮤니케이션,10357,딱히 생각안남. 여러가지 일을 경험할 수 있어서 신입은 일 배우기 좋을 순 있음
1,대보커뮤니케이션,10357,"월급 안밀림, 역에서 가까운편, 업무 난이도 무난, 제작팀 동료는 괜찮음"
2,대보커뮤니케이션,10357,장점이라고 말할 수 있는게 거의 없음 휴가도 눈치보고 쓰는 정도가 아니라 아에 못씀 주차장도 대표 차만 댈수 있도록 하였으며 겨울에 히터 여름에 에어컨 트는거 많이 눈치줌
3,대보커뮤니케이션,10357,월급은 절대 밀리지 않음. 그러나 직원 앞에서 대출하니 마니 얘기를 자주해서 불편함.
4,대보커뮤니케이션,10357,회사 내 동료끼리 끈끈하다. 일은 편하고 자유로운 분위기
5,대보커뮤니케이션,10357,수성구에위치함. 나름 편안한 분위기. 일도 나름 재밌음. 여름휴가있음.
6,대보커뮤니케이션,10357,장점이랄 게 있나 모르겠음..... 못느낌 돈은 짜지만 월급은 안밀림 ... 관공서 일해서 일은 많은듯
7,대보커뮤니케이션,10357,관공서 일이라서 일이 없을때는 정말 없음. 그럴땐 칼퇴보장
8,대보커뮤니케이션,10357,"월급이 밀리지 않습니다. 회사가 오래되어 안정적으로 일이 들어옵니다. 바쁜 철이 아니라면 야근이 없고, 회식도 거의 없는 편입니다. 조용하고 집중하기 좋은 분위기의 사무실입니다. 회사직원들이 서로에게 잘해줍니다. 따뜻한 분위기."
9,대보커뮤니케이션,10357,여러가지 일을 배울 수 있다는 것과 자유로운 분위기라고 생각함
