,company_name,company_id,review_text
0,인커뮤니케이션즈,12799,대전내에 있는 공기업들 디자인을 많이 하는 거 같음 성장하는 회사
1,인커뮤니케이션즈,12799,매주 금요일마다 커피 사주고 시청역 바로 앞이라 대중교통 이용하기가 좋습니다.
2,인커뮤니케이션즈,12799,위치가 매우 좋고 주변에 음식점이 많음 매주 한번씩 커피를 사주심 잔잔한 클래식이 나와서 괜찮음
3,인커뮤니케이션즈,12799,많은 업무량과 많은 야근으로 업무의 속도가 늘어납니다.
4,인커뮤니케이션즈,12799,직원들과의 소통이 원활하고 나이대가 비슷하고 분위기가 밝다
5,인커뮤니케이션즈,12799,"장점이랄게 없습니다만 회식을 자주 하고 대표가 사주는 날이 잦았습니다. 술을 자주 사주기도 했고요, 좋아하시는 분들은 좋겠네요"
6,인커뮤니케이션즈,12799,주변에 대중교통이 좋고 점심시간에 메뉴 고르기 어려울정도로 식당이 많은편 입니다.
7,인커뮤니케이션즈,12799,교통이 좋다 근처에 맛집이 많음 또래랑 어울려서 비교적 좋은 분위기였던 것 같음
8,인커뮤니케이션즈,12799,직원들이 착하다? 말고는 없어요. 복지는 많아 보이는데 아닙니다. 그냥 없어요.
9,인커뮤니케이션즈,12799,직원들이 좋고 잘해줍니다. 대표 빼고요. 시청역 바로 앞이라 대중교통하기가 편합니다.
10,인커뮤니케이션즈,12799,"깨끗한 근무환경, 편안한 분위기, 주변에 맛집이 많다 출퇴근 교통이 편리하다. 다양한 업무를 배울수있고 재미있다. 노력한만큼 인센티브가 있다"
11,인커뮤니케이션즈,12799,다양한 일이 주어지기때문에 경력쌓기는 좋은곳 어느정도하면 실력이 늘수 있음
12,인커뮤니케이션즈,12799,클라이언트가 대부분 관공서라 안정적으로 일을 수주받을 수 있다는 점이 장점이라고 생각합니다.
13,인커뮤니케이션즈,12799,다양한 작업물을 다룰 수 있어 자기 분야 전문성을 키울 수 있음. 사원들과는 나름 수평적인 관계. 깔끔한 내부 인테리어. 사무실 위치.
14,인커뮤니케이션즈,12799,사원들 끼리의 분위기가 좋고 유대감 형성이 높은 편이다
15,인커뮤니케이션즈,12799,얼음처럼 조용하고 차가운 분위기는 아니고 직원들끼리 서로 친합니다. 직원 생일도 챙겨주고 명절도 챙겨줍니다.
16,인커뮤니케이션즈,12799,연령대가 비슷해서 직원들끼리는 분위기가 좋은 편임 회사 위치가 번화가 역세권이라서 출퇴근이 편리함
17,인커뮤니케이션즈,12799,"1. 직원들이 모두 성실하고 착함. 바쁠땐 서로 도와주며 자발적으로 협업을 함. 2. 사무실이 깔끔하고, 번화가라 음식점이 많음. 3. 교통이 편리함. 4. 주말근무나 야근이 없음."
18,인커뮤니케이션즈,12799,사무실 분위기 괜찮음 갑질이나 꼰대같은 사람은 없음 다양한 일을 배울수있음
19,인커뮤니케이션즈,12799,야근할 경우 식대가 제공되었습니다. 사무실이 깨끗했습니다
20,인커뮤니케이션즈,12799,직원들이 착하다. 대표님 빼곤 괜찮다. 번화가 쪽에 있어서 코로나 전에 회식할때나 직원들과 야근 후 간단히 담소 나누기에는 좋다.
21,인커뮤니케이션즈,12799,동료들이 다 또래이고 죄다 착함. 그래서 회사 다닐 수 있었음./ 동료 아니였음 별도 하나임.
22,인커뮤니케이션즈,12799,야근적음 회식적음 다른 회사에 비해 다양한 일을 해볼 기회가 있다
23,인커뮤니케이션즈,12799,"업무를 분담해서 하는 시스템, 직원들은 매우 착함, 자유로운 분위기"
24,인커뮤니케이션즈,12799,다양한 디자인 업무 가능하고 대부분 비슷한 연령대의 직원들이 있어서 의사소통 및 공유가 자유롭고 편한 편이다.
25,인커뮤니케이션즈,12799,야근식대 제공 비교적 자유로운 분위기 다양한 업무 배울수있음
26,인커뮤니케이션즈,12799,단기간 많은 경험을 쌓기 좋음. 사원 회전률이 빠른 만큼 여러 사람의 스킬을 배워갈 수 있음.
27,인커뮤니케이션즈,12799,내부 분위기가 그렇게 나쁘진 않다 식사는 다소 자유로운 편이다. 내부 휴게실있음 택시비제공
28,인커뮤니케이션즈,12799,직원들끼리의 사이가 좋음 사무실 깨끗한 편 회식을 길게하지 않고 짧게 끝내 스트레스가 적음 술권유도 억지로 하지않음
29,인커뮤니케이션즈,12799,소수정예로 일을 하는 경우가 많다는점이 특징이다 따라서 직원 한 사람에게 맡기는 일의 범위가 넓기 떄문에 다양한 경험을 쌓고 싶은 사람에게 적합하다고 생각한다
30,인커뮤니케이션즈,12799,-공공기관 업무 및 특정 조건이 되어야 업무가 가능(전문성 요구) -공공기관과의 협력을 통해 인과관계를 형성이 가능하다. -대중교통과 가깝다.
31,인커뮤니케이션즈,12799,아르바이트로 일했었는데 모든 직원이 친절하게 대해줬었다 버벅거리는 부분도 상세히 설명해주고 점심시간 퇴근시간이 잘 지켜졌다
