,company_name,company_id,review_text
0,바나나몬,544,대기업의 계열 회사라 워크샵을 간다. 찐으로 간식을 준다 아침 점심 저녁을 주고 헬스장을 끊어줌
1,바나나몬,544,파트마다 분위기가 다르지만 연차를 비교적 편하게 쓸 수 있었음 밥이 괜찮게 나옴
2,바나나몬,544,"대구를 대표하는 게임회사 kog의 자회사로서, 대표와 직원들간의 수평적이고 부담없는 관계 형성 가능, 연차를 사용시 눈치볼 필요없음"
3,바나나몬,544,여러 게임의 캐릭터를 만들어볼수있다 또한 본인의 능력만 있다면 칼퇴도가능
4,바나나몬,544,밥 점심 저녁제공되고 일을 단계별로 배울수도 있다. 야근이 크게 많지는 않고 적응되면 편하게 다닐수있다.
5,바나나몬,544,작업에 집중하기 좋은 환경이다 . 일잘하면 큰 문제 없는거같음. . 점심 저녁 밥주는거 좋아요
6,바나나몬,544,연차를 직속 상사에 따라 눈치 안보고 쓸 수도 있음. 해외로 워크샵을 갔었음. 가끔 영화를 보러 감. 중간 관리자 외에 딱히 수직계열의 분위기는 아님. 비교적 자유로운 분위기이고 복장의 규제 또한 많이 프리하다.
7,바나나몬,544,"소규모 스튜디오라 비교적 편한 분위기. 대부분이 디자이너들이라 일할때도 좋았음, 야근없고 연차 눈치볼 일 없음"
8,바나나몬,544,밥이 맛있고 다른팀원들과의 원활한소통으로 회사생활을 하는데 딱히 힘든점은 없습니다 kog자회사입니다 신입을 많이 뽑는 회사입니다
9,바나나몬,544,식사 말고도 이런저런 과일같은게 있어서 좋았습니다. 회식을 별로 안하고 전체적으로 개인적인 분위기여서 좋았습니다.
10,바나나몬,544,연차를 미리 말만 하면 눈치 안보고 쓸 수 있다. 식사 제공 됨. 호칭이 덜 수직적이라 딱딱한 분위기가 아님
11,바나나몬,544,쉬는 시간이 있고 야근이 없습니다. 눈치보며 야근을 하고 업무효율이 떨어지는 것을 지양하기 때문에 업무의 효율과 질이 높습니다.
12,바나나몬,544,"아침, 점심, 저녁 제공 (생각보다 잘 짜여진 식단) 꽤 괜찮은 근무 환경 (청소는 자주 안함) 사내 분위기는 괜찮음"
13,바나나몬,544,정치가없고 회사사람들과 재미있게 일을할수있다 또한 무료로 먹을수있는 아침점심저녁이 맛있다 또한 연차나 반차를 눈치보지않고 쓸수있다
14,바나나몬,544,"할일만 잘하면 야근 없음, 연차 눈치보지않고 쓸수있음 회사사정이 넉넉했는지 재작년과 작년까진 해외워크샵을 갔었음."
15,바나나몬,544,"매월 약간의 문화생활비(서적구입비 등)이 지급됩니다. 강제적인 회식이 없습니다. 정확히는 회식이 잘 없어요. 특별한날 고기썰로 가곤 하는데, 술을 안먹는 사람들도 많습니다. 밝고 건강한 분위기가 좋습니다. 밥이 맛있습니다."
16,바나나몬,544,연차를 비교적 눈치안보고 쓸 수있다 사내식당이 있다 매일 과일이 나온다
17,바나나몬,544,자유로운 분위기.인테리어가 노랑노랑해요. 매일 과일을 먹을 수 있습니다. 아.점.저 모두 제공해줍니다. (특히 목요일 아침 어묵탕이 얼큰합니다.)
18,바나나몬,544,점심식사랑 저녁식사를 제공받을 수 있다 근데 그 식사도 점점 맛이 없어져서 일부러 내 돈 내고 밥 사서 먹을 때도 종종 있었다 연차를 쓸 수 있긴 한데 좀 눈치보면서 썼다 돈은 제때제때 나온다
19,바나나몬,544,사내식당으로 점심 및 저녁을 제공하며 식당의 퀄리티가 좋다. 자유로운 사내분위기로 단체회식은 보통 저녁식사로 이후에 2차를 강요하지 않는다. 직원 연령층이 젊은 편이다.
20,바나나몬,544,업무에 관해 아무것도 모르는 사람도 가르쳐가면서 받아줌. 직원을 아끼고오래다닐수앗게 배려해주는회사 동려들도 형동생하면서 다친하고분위기 짱좋은회사임.
21,바나나몬,544,일정에 차질만 없다면 칼퇴가능. 식사제공 신입이 커리어 쌓기에 적절하다. 외주회사의 특성에 맞게 다양한 프로젝트 경험 가능(스킬이 된다면)
22,바나나몬,544,경력자보다 신입을 많이 뽑는다. 경력쌓기가 수월하고 회사의 전체적인 분위기가 프리해서 갑갑하지는 않다. 밥이 맛있다.
