,company_name,company_id,review_text
0,애드사운드,2803,근무환경 좋았음 직원들의 터치가 많이 없어 좋음 월차사용 자유로움
1,애드사운드,2803,"자유로운 연차사용, 탄력근무시행, 금요일 30분 조기퇴근 가능하고 야근이 없어 워라밸 보장됩니다."
2,애드사운드,2803,워라벨이 좋아요 칼퇴한다고 뭐라 하는 사람이 없어요 워라벨 중시하면 정말 좋은 회사
3,애드사운드,2803,착하심 하지만 빡셈. 단기로. 하기는. 좋음. 점심이 맛있다
4,애드사운드,2803,"자유로운연차사용, 자유로운 출퇴근 시간이 가능함!ㅎㅎㅎ"
5,애드사운드,2803,가산이라서 역으로 왓다갓다하기좋아요 직원분들이친절해요 ㄱ
6,애드사운드,2803,"직원들이 대부분 착하고 칼퇴가 보장되는 분위기이며, 회식이나 술등을 강요하지 않습니다."
7,애드사운드,2803,"나쁘지 않은 페이, 칼퇴 워라벨을 추구할 수 있어서 좋았습니다."
8,애드사운드,2803,자유로운 연차 사용 사람들이 다 무난하고 좋아보였음 수평적인 문화
9,애드사운드,2803,연차를 자유롭게 쓸 수 있음. 대표님이 유쾌하심. 근무환경이 자유로움.
10,애드사운드,2803,단기아르바이트하기 좋고 대우를 잘해줍니다. 아르바이트로하기 좋아요.
11,애드사운드,2803,자유로운 연차사용 가능 수평적 구조로 편하게 일할 수 있습니다
12,애드사운드,2803,장점은 아무리 생각해봐도 없다 대기업 하청을 많이 받아서 놀 일은 없다
13,애드사운드,2803,수평적인 사무실 분위기에 사람들이 친절함. 이 일이 잘맞는 사람이 있다면 꿀알바가 될 수 있음..^^
14,애드사운드,2803,복장 포함해서 전반적으로 자유로운 분위기에서 일 할 수 있음.
15,애드사운드,2803,아르바이트로 일하기 좋은 곳. 크게 어려운 거 없이 일할 수 있다.
16,애드사운드,2803,"회식이나 술 강요가 없고, 연차 사용이 자유로우며 직원들이 대체로 좋음"
17,애드사운드,2803,개인적인 터치가 없고 연차 소진이 자유로우며 직원들이 모두 착함
18,애드사운드,2803,수평적 구조. 대표님 좋으심. 연차 눈치 없이 쓸 수 있으며 업무 시 터치하는 사람이 거의 없음.
19,애드사운드,2803,각자의 업무를 서로가 존중해주는 게 느껴졌다. 그래서 더 책임감을 갖고 일할 수 있었다.
20,애드사운드,2803,"사장님이 친절하며, 업계에서는 알아주는 회사이며, 비교적 안정적인 회사이다."
21,애드사운드,2803,직원 모두 친절하며 아르바이트라도 복지 처우가 굉장히 좋았다.
22,애드사운드,2803,"연차는 뭐 눈치없이 쓰는편, 연봉은 호봉제이긴하지만 무늬만호봉제 사실상 경영주마음"
23,애드사운드,2803,"칼퇴보장, 사생활 터치 없음. 잠시 있다 가기에는 좋은 편임. 서로 업무가 부딛히지만 않으면 문제 없음. 입급 정확."
24,애드사운드,2803,경력이 없었는데 초봉도 높았고 대체로 연봉이 높은편이었습니다
25,애드사운드,2803,시급이 괜찮고 식대 제공 직원들이 친절한 편인 듯 급여 칼입금
26,애드사운드,2803,윗사람 눈치안보고 하고 싶은 일 할수 있어요. 누가 뭐해라 크게 간섭하지 않아요
27,애드사운드,2803,녹음분야에서 다양한 영역을 경험해 볼수 있어요. 처음에는 성우들 목소리 듣는것도 신기하기도 해요.
