,company_name,company_id,review_text
0,툴젠,5032,만족스러웠던 것은 유연근무제로 인하여 워라벨 측면에서는 매우 만족도가 높다. 팀원들도 젊어서 사내정치나 이런거 없고 오로지 일에만 집중할 수 있음. 사람에 대한 스트레스는 없음.
1,툴젠,5032,유전자가위를 이용한 유전자치료제 개발을 경험할 수 있습니다. 연구원들이 비교적 자유로운 환경에서 연구개발을 진행할 수 있습니다.
2,툴젠,5032,1. 9호선 역세권 입니다. 2. 구내식당/카페가 있습니다. 3. 연차사용이 자유롭습니다.
3,툴젠,5032,"워라밸 지켜짐 회식이나 팀활동 자유로운 분위기, 연구원분들 스마트하시고 친절"
4,툴젠,5032,실적이나 성과 스트레스 없이 다니기 편함 초고속 승진 가능
5,툴젠,5032,연차 사용 자유로움. 빠른 퇴근 가능. 장점보다는 단점이 훨씬 많은 회사
6,툴젠,5032,회식없고 워라벨 보장 됩니다 커리어를 쌓을 수 있습니다
7,툴젠,5032,지하철역에서 가까운 새로운 시설에서 근무함. 구내식당과 카페가 있음.
8,툴젠,5032,워라벨은 좋습니다. 사람들도 그냥그냥 무난. 하지만 그 이외에는 장점 전무.
9,툴젠,5032,워라벨은 좋음.대충 다니기 좋음. 정말 생각없이 다니긴 나쁘진않지만 오지마세요ㅠㅠ
10,툴젠,5032,"윗사람 눈치 안보고 연차 쓸수 있음, 근무환경이 자유로운 편"
11,툴젠,5032,장점: 유연근무제가 좋음. 딱히 회사에서 원하는게 많지 닪음. 회사 눈치 안보고 회사다녀도된다.
12,툴젠,5032,연차를 눈치 안보고 쓸 수 있음. 2주 연속 연차 붙여서 사용한 사람도 본 적 있음. 특별한 업무 지시가 없는 편이기 때문에 자율적으로 일할 수 있음. 수평적 기업 분위기. 칼퇴근 가능.
13,툴젠,5032,요즘 모든 바이오텍이 가지고 있는 워라벨 말고는 없음.
14,툴젠,5032,유연한 근무환경. 유능한 연구진들에게 배울 기회가 많음. 훌륭한 원천기술.
15,툴젠,5032,"휴가와 출퇴근 굉장히 자유로우며, 업무적인 푸쉬가 없는 곳"
16,툴젠,5032,일부 직군 워라벨 보장 유망한 바이오기술을 보유한 회사로 이력 쌓기좋음
17,툴젠,5032,자유로운 근무환경 스톡옵션 잘줌 루팡하기 좋음 다들 자기 밥그릇 챙기느라 바빠서 업무 성과에 대한 부담이 없음
18,툴젠,5032,이미 최신 기술을 선도하는 기업이며 사내 문화도 나쁘지 않음. 또한 외부 협력을 통해 툴젠만의 선도적인 기술을 점점 확장해가고 있으며 앞으로 크게 성장할 회사로 추천하고 싶음
19,툴젠,5032,"근태에 관해서 자유로움, 출퇴근 휴가 등 매출에 대한 압박은 전혀 없음, 신입이 입사했을때 다양한 경험하기 좋음 경영지원에 대한 전반적인 업무들을 다 경함함"
20,툴젠,5032,눈치 잘 안봐요. 탄력근무제여서 엄청 편함. 점심시간 1시간 30분.
21,툴젠,5032,"장점이었던 것들 자율출퇴근과 연구소에서 배울게 많은 상사  현재는 아무것도없음 자율출퇴근 폐지, 유능한 상사들 퇴사 고로 장점없음."
22,툴젠,5032,대주주의 네임밸류에 의해 커진 회사이고 아무도 없어지는 것을 바라지 않음. 과제로 유비되는 회사임
23,툴젠,5032,자유로운 근무 분위기. 휴가 자유롭게 사용가능. 교육 기회 많음.
24,툴젠,5032,연차 윗사람 눈치 안보고 쓸 수 있음. 출근을 일찍하면 일찍 퇴근 가능. 연구실 분위기 좋음.
25,툴젠,5032,"원천기술이 확보되어있음. 잠재적 가치가 있고, 운이 좋을 경우 대박 가능한 회사임."
26,툴젠,5032,"직원 복지가 나름 괜찮음. 사내에 마련된 쉴 공간이 많고, 상사의 터치가 없음."
27,툴젠,5032,업무적으로 강압적인 분위기가 없고 누구든 아이디어 제시가 가능함. 자율성을 지켜주는 편임. 연차사용도 자유로움. 그리고 칼퇴가능.
28,툴젠,5032,유전자가위라는 잠재성 높은 사업으로 발전가능성이 높음. 해외투자도 많이 받고 있어 기대되는 사업
29,툴젠,5032,유전자 교정 분야에서의 경력을 쌓을 수 있음. 본인 일만 끝마치면 눈치안보고 칼퇴근 가능. 유연근무가능.
