,company_name,company_id,review_text
0,㈜맨텍,3450,재택근무(주 1회 출근) 및 높은 임금 및 상여금이 최고의 장점
1,㈜맨텍,3450,통신비 지원 - 월급에 포함 회식비 실비지원 - 월급에 포함 비포괄 임금제
2,㈜맨텍,3450,중소기업으로는 급여가 많고 프로세스가 좋은 회사입니다.
3,㈜맨텍,3450,재택근무를 하며 매출이 안정적으로 나와 투자받지 않고 돈을법니다
4,㈜맨텍,3450,재택이 사라지고 있는 요즘도 재택이 남아있는 회사 심지어 주4회
5,㈜맨텍,3450,중견기업 이상의 급여 회사 분위기가 편함 당일에도 연차 사용 가능 최근 사무실 인테리어 새로함
6,㈜맨텍,3450,대표의 리더십. 뭔가를 계속 끊임없이 진행한다. 직원들의 인성이 매우 좋다. 서로 챙겨 주려고 함. 직장내 왕따 이런 건 없음. 편안한 근무 환경
7,㈜맨텍,3450,"저연차도 급여가 좋은편이며, 재택근무 하는 큰 장점이 존재한다. 공부와 관련한 교육비 지원도 좋다."
8,㈜맨텍,3450,"제일 큰 장점은 재택 근무. 일주일에 한 번만 사무실 출근 도서 구입비, 학원 수강료 등 자기 계발 비용 지원, 야근식대 지원업무 분담 체계 확실."
9,㈜맨텍,3450,연차를 자신의 일정에 맞추어 사용이 가능함. 팀원들과의 관계를 중요시하게 생각하여 운영진들이 단합을 도모하려고 노력함.
10,㈜맨텍,3450,재택근무 일주일1회출근 인센티브 통신비5만 IT업계인지도
11,㈜맨텍,3450,워라밸이 좋음 야근비 지급 인센티브 지급 일하는데 있어 남 신경을 거의안씀
12,㈜맨텍,3450,"중소기업이긴하나, 법과 원칙을 다 지킴(야근수당, 휴무, 주52시간)"
13,㈜맨텍,3450,재택근무(주1회 출근) 높은 급여(연말 인세티브) 자유로운 연차사용 추가근무시간에대한 수당 지급
14,㈜맨텍,3450,굳이 장점을 나열할 필요없이 엔지니어 중심 회사로 엔지니어에 대한 대우(급여)가 대기업 제외하면 매우 좋은편 그 외 장점은 재택근무가 가능하다 정도
15,㈜맨텍,3450,"눈치보지 않고 연차휴가를 사용할 수 있으며, 선후배 동료끼리의 회식문화가 좋다"
16,㈜맨텍,3450,"확실한 제품이 있어서 기업이 매우 안정적이고, 야근비라던지 연말 인센 등 한만큼 어느정도 챙겨가는 구조, 연봉도 초봉 기준으론 중소기업치곤 높은편이다."
17,㈜맨텍,3450,"연봉 및 복지가 중소치곤 괜찮다. 위치가 서울 중심부, 고객사가 대기업, 솔루션 분야가 업계 1위, 열심히 한만큼 보상이 따른다."
18,㈜맨텍,3450,"교육비, 통신비 등등 많은걸 지원해줍니다. 대기업급 연봉, 워라벨"
19,㈜맨텍,3450,"근무 형태가 아주 유연함. 2년째 재택근무 중. 워라밸 중요시 여김. 칼 퇴근, 휴가 눈치 안봄. 급여 및 인센티브 대기업 수준. 개발과 기술력이 높아 개발자와 엔지니어들은 배울점이 많음."
20,㈜맨텍,3450,"시장에서 나름 독보적인 위치를 가진 소프트웨어를 보유하고 있으며, 기술력이 우수한 편"
21,㈜맨텍,3450,엔지니어 영업 모두 전문가 조직. 고객의 신뢰도가 높은 편임
22,㈜맨텍,3450,재택근무를 지속적으로 시행하고 있어 출퇴근압박이 없음
23,㈜맨텍,3450,연차를 자유롭게 쓸 수 있으며 서로간에 터치가 별로 없다.
24,㈜맨텍,3450,"급여가 좋고 워라밸 보장되어 있으며, 사람들이 전반적으로 나쁘지 않다."
25,㈜맨텍,3450,"개인연차 부담없이 사용, 일이 없을 시 칼퇴, 선만 안 넘고 열심히 하면 별로 건드리지 않고, 월급 잘 나오고, 경영진의 갑질은 없고, 내부인원 모두 착한 편(위에 몇명 빼고)"
26,㈜맨텍,3450,"연차 자유로움, 야근수당, 재택근무, 회의 자유로움,"
27,㈜맨텍,3450,대표가 마인드가 좋아서 굴지의 서비스회사들처럼 수익모델이 대중적이었다면 더 큰 회사가 됐을것같다.
28,㈜맨텍,3450,벤더사로서 순이익이 많아 회사의 규모가 커지고 있고 그만큼 직원들에게 복지는 아니더라도 인센으로 보답은 하는 회사
29,㈜맨텍,3450,"코로나 사태 이 후, 현재까지 재택근무를 실시하고 있으며 주 52시간제를 철저하게 시행하고 있습니다. 무엇보다 연봉이 높은편에 속하며 야간수당도 꼼꼼히 챙겨줍니다."
30,㈜맨텍,3450,연차 눈치 보지 않고 자유로운 사용이 가능. 중소 기업 이상의 급여와 연말 인센티브.
31,㈜맨텍,3450,복지는 없으나 연봉은 높은편 매출이높으면 인센티브가 잘나옴 워라밸은 나쁘지않음
