,company_name,company_id,review_text
0,가산,5688,"수평적인 분위기, 자유로운 환경, 모두 어우러질 수 있는 사람들 , 사람한테 지쳤다면 여기서 있는것도 좋고 칼퇴, 야근이 별로 없음"
1,가산,5688,대표님이 좋으신분 같습니다 구내식당도 있어서 식권을 제공해쥐서 식비도 따로 들지않습니다 이거말곤 없습니다
2,가산,5688,점심제공 / 연차 자유롭게 사용가능 / 휴게실에 과자있음 / 사람들 좋음
3,가산,5688,도서구입비와 남은 시간에 자기주도 개발시간을 가질 수 있다.
4,가산,5688,겉으로는 좋은 인간관계가 형성되어 회사내 인간관계 스트레스는 적음. 연차 사용도 비교적 자유로운편.
5,가산,5688,눈치 안보고 퇴근 할수 있고 정말 좋은 회사입니다. 꼭 추천드립니다.
6,가산,5688,"연차를 비교적 자유롭게 쓸 수 있고, 야근도 바쁠때 빼고는 빨리 퇴근하는 편이다."
7,가산,5688,1. 야근 식대 제공 2. 탕비실에 과자 있음 3. 공무원과 일함 4. 직원들끼리 분위기는 괜찮은편
8,가산,5688,일만 익숙해지면 편하게 일할수 있는 회사. 연차사용에 대해 비교적 자유로운편.
9,가산,5688,"서울에서 하면 일만 익숙해지면 몸은 편함. 진짜 동료들끼리 편함. 형동생 먹기 좋음. 가끔 감성팔이 하는 약장수들이 있어서 문제가 있기도함. 왠만 사고로는 안짤림. 단, 일에 아예 의욕이 없다거나, 연봉이 너무 높아지면 짤림."
