,company_name,company_id,review_text
0,이데아인터렉티브,10271,집가깝거나 비위 잘 맞추는 성격이라면 편하게 다닐순있을듯함 연차사용 자유로움
1,이데아인터렉티브,10271,둔촌시장이 가까워 먹을게 많다. 단독건물사용으로 주차편함
2,이데아인터렉티브,10271,전통시장 옆이라 친근한 생활권을 즐겨볼 수 있음. 신입일 경우 사바사바 라인만 잘 타면 눈치 안보고 다닐 수 있음.
3,이데아인터렉티브,10271,11시 30분에서 1시까지 넉넉하게 보장해주는 식사 시간
4,이데아인터렉티브,10271,여자 사장이라 여자분들이 일하기에 좋은 조건 임 사옥도 있어서 괜찮긴함
5,이데아인터렉티브,10271,신발을 벗고 출입해야하는 구조라서 먼지가 없다? 주변에 맛있는 식당들이 있다~ 주차장이 있다 사무실이 2층 이라서 걸어올라다녀서 건강에 도움된닿
6,이데아인터렉티브,10271,"자유로운 분위기속에 서로 배려하는 문화 서로 일을 도와가며 하려고 해서 눈치 안보고 연차 가능 9시30분 여유로운 출근 시간 지속적으로 좋은 환경을 만들기 위해 소통 알아서 일만 잘하면 됨 여러가지 경험해볼수 있어서 신입들에게 좋음 업무 외 스트레스 덜함 대표님이 강단이 있어 헛걸음 하지않음 안정적인 회사 복지 무난 오래 다닌 직원들이 많다는건 그만큼 좋은 회사라는거겠죠 생일반차,입사기념일반차,연차 눈치안보고 사용가능 팀바팀이겠지만 최고의 팀원들 월급 절대 안밀림 빠르게 성장하고 있음을 느낌"
7,이데아인터렉티브,10271,연차(반차포함) 사용이 매우 자유로움. 출근시간은 9시30분 / 점심시간은 1시간30분이라 타 회사에 비해 업무시간이 하루 1시간 적은 업무 환경 복지가 있음. 야근 강요 없고 야근 시 휴가로 환산해 주는 연차보상제도가 있음. 업무 난이도는 주된 고객사의 정기적 업무가 반복되는 편이라 어렵지 않은 편. 1년에 한번 연협 기회로 안정적으로 일할 수 있음
8,이데아인터렉티브,10271,"연차는 자유롭게 사용가능, 출퇴근시간 점심시간 보면 7시간 근무"
9,이데아인터렉티브,10271,"연차 눈치 안보고 사용 가능, 9시 30분 출근, 점심시간 1시간 반, 나름 자유로운 분위기, 다양한 디자인 경험"
