,company_name,company_id,review_text
0,새롬정보시스템,3615,자유로운 퇴근과 휴가 결재 눈치 보지 않고 내 할일만 하고 가면됨
1,새롬정보시스템,3615,다양한 업무 환경 및 프로젝트 경험을 할 수 있습니다.
2,새롬정보시스템,3615,서버부터 클라이언트까지 다양한 기술을 접해 볼 수 있습니다.
3,새롬정보시스템,3615,많은 일을 하기에 배울게 많은 회사지만 본인 하기 나름
4,새롬정보시스템,3615,실력있는 개발자분들이 많아 성장할수 있는 기회가 많음
5,새롬정보시스템,3615,"기존 고객의 유지로, 수주가 없는 시기가 와도 버틸수 있는 구조가 있으며 신규 기술을 꾸준하게 개발하여 신규 사이트에 대한 Neess를 충족하여 수주할수 있는 회사"
6,새롬정보시스템,3615,연차 작성이 자유롭고 아침에 초콜렛 리필해두십니다. 아주 조그마한 커피머신도 있어서 커피값 아끼기도 좋아요.
7,새롬정보시스템,3615,부서마다 다르겠지만 대체로 워라밸이 괜찮다. 퇴근 눈치 안보이는편
8,새롬정보시스템,3615,회사가 어려울때에도 급여는 제때 지급됨. 신입으로 입사 해서 일 배우기 좋음.
9,새롬정보시스템,3615,사실상 장점이라는건 없고 월급이 밀린적이 없는게 유일한 장점…
10,새롬정보시스템,3615,사업 기반이 안정적이고 필요 하면 주말에 교육 보내줘서 새로운 기술 배울 수 있음
11,새롬정보시스템,3615,노츠 개발 하시는 분들은 여기서 정년때 까지 노츠 개발만 할 수 있는 장점이 있습니다.
12,새롬정보시스템,3615,좋은 사람이 몇몇 있다. 노츠를 배울수 있다. 이게 장점이자 단점..... 노츠를 쓰는곳이 없어 이직히기 힘듬. 주변 밥값이 싸다(?). 어느정도 칼퇴를 할수있다. 그리고 딱히...
13,새롬정보시스템,3615,연봉 중소치고는 나쁘지 않음. 중견 다니는 친구보다 많이 받음. 사람들이 좋다. 연차 눈치 안본다. 일 없으면 칼퇴 가능. 서울 역세권 근무. 신규 사업으로 변화의 움직임이 보일랑 말랑..
14,새롬정보시스템,3615,중소기업치고 연봉이 괜찮음. 서울에 위치하여 접근성 좋음. 업무에 따라 워라벨 가능. 한때 어려워졌다가 최근 다시 좀 나아지는 중
15,새롬정보시스템,3615,규모가 큰 프로젝트 경험 쌓기엔 좋은것 같음 회사 근처 물가가 싸다.
16,새롬정보시스템,3615,"일단 우리의 요구사항은 다 수용해주고, 그룹장이 자신들의 기술에 대해 자부심이 큼. 그리고 너무 요구사항을 다 수용해 주는 탓에 사람들이 회사에서 잠. 그리고 코로나 시국인데도 마스크 벗게 하고 있음."
17,새롬정보시스템,3615,"연차사용 눈치 안보임, 자기계발에 적극 지원, 본인의 의지가 있다면 성장에 도움이 될 가능성이 큼"
18,새롬정보시스템,3615,자기 분야 전문성을 기를수 있는 좋은기회가 많음 본인 노력에 따라 많은 성과를 낼수있음
19,새롬정보시스템,3615,서로 질문하기 꺼리지 않는 문화가 잡혀 있으며 좋은 사람이 많아 먼저 퇴근하기 눈치보이지 않고 자유로운 분위기에서 역량을 펼칠 수 있는 것 같다.
20,새롬정보시스템,3615,"월급을 밀리지 않음, 퇴직금을 잘 줌, 적응하면 다니기 그나마 좀 편함"
21,새롬정보시스템,3615,일이 많아 배우기 좋음 고 경력자가 많아 도움이 많이됨 고경력자만 많아서 새로 입사하는 경우 다양한것을 많이 배울수 있음
22,새롬정보시스템,3615,시스템이나 직급체계 상식적인 기업문화. 사규 부분이 정리되어서 딱히 불법적이거나 비상식적인 부분은 없는 편이다.퇴직금도 잘 정산해주고 오래 근속시 휴가도 준다.
23,새롬정보시스템,3615,대기업이나 공공기관에서 개발업무를 함으로써 여러 경험 쌓을 수 있음
24,새롬정보시스템,3615,특급 개발자가 많고 회사가 오래됐으며 월급 밀리지않음 일도 많다
25,새롬정보시스템,3615,27년동안 유지되었다는 점이 장점이며 나이드신 위 사람이 많다는것이 장점이다
26,새롬정보시스템,3615,워라벨 어느정도 보장. 바쁜 시기가 아니면 정시퇴근 개인에 대한 터치가 많지 않음
27,새롬정보시스템,3615,복지가 좋은편 정직함 월급 안밀림 그러나 연봉적음 야근은 알아서
28,새롬정보시스템,3615,주로 대기업이나 공공기관 관련 프로젝트 경험할 수 있음
29,새롬정보시스템,3615,"회사 분위기는 괜찮음, 인간 관계는 좋으나 그것만으로 기업이 유지될수 있는가 하는 문제에 대한 근본적인 질문을 해야함"
30,새롬정보시스템,3615,"Domino 업계에서는 넘버원, SI 프로젝트 대기업 프로젝트 다수 경험 가능"
31,새롬정보시스템,3615,인사 복지 시스템이 체계적이다.대표가 대기업에 재직했었고 회사 시스템이 대기업 못지 않게 체계가 있고 배울게 많다.
32,새롬정보시스템,3615,시스템이 잘 갖춰져있다. 영업에서 나름 프로젝트를 잘 따고 놀 일은 잘 없다. 항상 일이 있는 점은 좋다.
33,새롬정보시스템,3615,전형적인 si 프로젝트를 수행하며 대기업 쪽 프로젝트가 많아 신입 때에는 괜찮은것 같다. 배우는 입장에서는 괜찮은 회사임은 맞다.
34,새롬정보시스템,3615,복지적인면을 챙겨주려고 했고 같은 팀이었던 사람들이 좋았지만 팀마다 다른분위기.
35,새롬정보시스템,3615,대부분 대기업 프로젝트를 진행하기 때문에 많은것을 배울 수 있음
36,새롬정보시스템,3615,직원들의 평균 근속년수가 긴 편이고 월급이 밀리지 않는다.
37,새롬정보시스템,3615,월급이 밀리지는 않는다. 연봉도 어떻게든 인상해 주려는 분위기다.
38,새롬정보시스템,3615,"회사의 기본적인 복지,휴가,근태를 주고 있으며 오래된 만큼 안정적이다. 급여 지불이 밀리거나 하진 않다."
39,새롬정보시스템,3615,다양한 기술들을 익힐 수 있어 유용하고 분위기가 좋습니다.
40,새롬정보시스템,3615,도미노 업계 최고 탄탄함 월급 밀리지 않는다 ibm 파트너사 회사가 오래되고 안정적
41,새롬정보시스템,3615,업력이 길어 안정적이다. ibm 솔루션은 도미노를 배우고 싶다면 대한민국 최고의 회사일것이다
42,새롬정보시스템,3615,월급밀리지않는다. 비교적 자유로운 분위기이다. 휴가나 휴직에 유연한 편이다.
43,새롬정보시스템,3615,도미노 업계에서는 자부심 갖을만하다. 도미노를 배우고싶다면 좋을 거 같다.
44,새롬정보시스템,3615,야근과 일을열심히하고싶은자에게는 좋은회사 망할일이 없는회사
