,company_name,company_id,review_text
0,엔에이치엔(주),8546,"자율 출퇴근 제도, 식대 제공, 허먼밀러 의자 제공 등 사무실 환경이 나쁘지 않음"
1,엔에이치엔(주),8546,다양한 복리후생이 잘 갖춰져 있으며 삼시 세끼 제공된다.
2,엔에이치엔(주),8546,팀바팀이지만 근태 간섭 없음 구내식당 허먼밀러 사옥 좋음
3,엔에이치엔(주),8546,선택근무제 오아시스 재택근무 식권지원 사옥 기타 각종 복지
4,엔에이치엔(주),8546,"삼시세끼 나오는거. 시설 잘 갖추고 있고, 자잘한 사내행사 있음."
5,엔에이치엔(주),8546,직원복지를 나름 잘 신경 써주고 항상 미래지향적인 회사임 꼰대문화가 별로없음
6,엔에이치엔(주),8546,일잘하는 커처팀 친절한 동료 네이버로 아는 대외명성 있을거 다 있는...
7,엔에이치엔(주),8546,구내식당이 있고 탄려근무제와 헬스장이 있다는 복지부분이 장점이다
8,엔에이치엔(주),8546,"워라밸 동료들 순함 회사 운동, 밥 제공 자잘한 복지 등"
9,엔에이치엔(주),8546,팀마다 다르겠지만 조직내 분위기는 좋아요 그리고 하루에 1번 카페이용 무료정도..? 아 칼퇴가능!
10,엔에이치엔(주),8546,건물이 좋고 복지도 나름 좋았습니다 밥이 맛있었어요....
11,엔에이치엔(주),8546,밥이 진짜 너무너무 맛있고 회사 건물 시설도 좋고 사내 카페도 싸게 이용할 수 있어서 좋습니다
12,엔에이치엔(주),8546,좋은 선배들이 계셔서 배울 점이 많았습니다. 업무를 대하는 태도부터 스터디나 실무 상의 문제해결을 통한 기술적인 성장을 경험했습니다.
13,엔에이치엔(주),8546,복리후생 및 사내행사가 잘 구성되어 있는 점이 큰 장점
14,엔에이치엔(주),8546,자유로운분위기 재택이 장점이였으나 사라져서 매우 당혹스럽다
15,엔에이치엔(주),8546,사람들이 모나지 않고 온화한 편 실적 압박이 별로 없고 유연근무제라 워라벨이 좋음
16,엔에이치엔(주),8546,옷을 아주 편하게 입거다닐 수 있음. 자율 출근이라 근무시간 조절 가능
17,엔에이치엔(주),8546,"팀바팀이 조금 강한 느낌이지만 전체적으로는 IT기업의 좋은 문화들(자유로운 분위기, 사람들, ...)을 가지고 있음"
18,엔에이치엔(주),8546,근무 시간 설정이 자유로움. 월 정해진 시간만큼 알아서 근무가능. 연차 승인제가 아닌 신청하면 끝. 멋진 사옥. 야근택시비 지원. 육아에 대해 관대함
19,엔에이치엔(주),8546,"업무 강도가 높지 않음, 동료들이 좋음, 점심 저녁 나옴"
20,엔에이치엔(주),8546,"안정적이고 지속적인 업무가 많다. 개인이 도전할 수 있는 영역이 있어서 더 의욕적으로 일한다면 일할수 있고, 필요하다면 보수적으로 진행이 가능함. 다른 종합 IT 기업들에 비하면 규모가 아주 크지는 않지만 다양한 분야에서 사업을 하고 있어 참고가 된다."
21,엔에이치엔(주),8546,간지나는 사옥 맛있는 식사 그 외 인사팀에서 챙겨주는 복지
22,엔에이치엔(주),8546,개발자가 다양한 개발을 경험해 볼 수 있습니다. 사내 복지가좋습니다.
23,엔에이치엔(주),8546,"대부분의 사람들이 매너가 좋다(겉으로는) 사옥, 사무실이 깨긋하고 젊은 느낌 포트폴리오가 다양해서 경기변동에 대한 리스크 테이킹이 되도록 구성되어 있음(포트폴리오만)"
24,엔에이치엔(주),8546,"점심, 저녁 퀄리티 좋음. 헬스장 좋음, 사내 시설 좋음."
25,엔에이치엔(주),8546,"건물에 은행, 양호실, 헬스장, 식당 등 필요한시설들이다있고 아점저 다 줍니다. 건강검진도 부모님까지 같이 받을수있습니다"
26,엔에이치엔(주),8546,"예전 NHN 시절부터 이어진 기업 문화와 좋은 복지, 뛰어난 동료들"
27,엔에이치엔(주),8546,유일한 장점이 사라짐 재택 부활하면 조금 낫지 않을까.
28,엔에이치엔(주),8546,워라밸이 좋았었으나 점점 나빠지는중 식당 밥이 맛있었으나 점점 퀄리티가 떨어지는중
29,엔에이치엔(주),8546,"판교 IT 개발이 어떻게 돌아가는지, IT가 모태인 회사이기에 느껴볼 수 있음. 커머스,웹툰 핀테크(페이코), 그룹웨어, 클라우드, 게임 등 핵심사업 모두 IT 기반인 회사."
