,company_name,company_id,review_text
0,스페이스솔루션,13299,"월급 안밀림,아마도 급여는 대전 평균이고 업무강도가 힘들지 않음"
1,스페이스솔루션,13299,워라벨이 좋다 워라벨만 좋다 그 외에는 장점을 모르겠다
2,스페이스솔루션,13299,"본사 건물이 깨끗함, 밥 줌, 커피있음, 회사가 커지고있음"
3,스페이스솔루션,13299,건물이 깨끗하고 있어보임. 지나가다 보면 번듯해보임.
4,스페이스솔루션,13299,연차 사용이 편리 합니다. 이유를 묻지 않고 사용가능합니다
5,스페이스솔루션,13299,사무직은 본인일을 다 소화 했다면 야근이 많이 없습니다
6,스페이스솔루션,13299,특정부서를 제외하고는 워라밸을 만족하면서 다닐 수 있는 회사이다.
7,스페이스솔루션,13299,사장님 마인드가 좋음. 사내 행사 및 교육 많음. 회사가 깔끔함.
8,스페이스솔루션,13299,연차자유 사내분위기 자유 급여잘나옴 사내분위기 좋음 밥잘나옴
9,스페이스솔루션,13299,연차 눈치 안봄 수평적 구조 많은 것을 배울 수 있음 건물이 멋지고 주차장이 큼 직원 식당이 있고 인프라가 좋다
10,스페이스솔루션,13299,연차눈치 안봐도 된다 회사가 조금씩 성장하는게 보임 OT하면 휴가로 주고있음
11,스페이스솔루션,13299,눈치 안보고 연차사용 및 대신 휴가후 일밀린건 다 내몫 대신 해줄 인원이 없음 칼퇴근 권장 그러나 칼퇴근하면 일이 많이 밀림
12,스페이스솔루션,13299,"로켓추진제, 항공우주부품 등 첨단 정부과제 및 방위산업의 과제를 수행하는 기업으로서, 조금씩 성장중임. 타기업으로 이직을 통해 파송하기 위해 거쳐가는 성격이 좀 높은 기업임 . 수입에 관계없이 자신의 자산과 시간을 투자해 회사와 함께 성장하고자 하는 분이라면, 열정을 불태워 볼 만함.. 식사는 4층에서 12시30분부터 시작하고, 자리가 부족해 30분단위로 교대로 식사함. 1층에 자판기가 있어, 음료수를 LG페이, 신용카드 등으로 구입할 수 있음. 초과근무시 보상근무를 부여하는 경우가 있음."
13,스페이스솔루션,13299,연차쓰는것이 자유롭고 근무 환경 및 복장같은것이 좋음
14,스페이스솔루션,13299,연차 반차 크게 눈치 주지 않음.반반차는 좋은 문화였으나 없애버림. 유일하게 있는 것도 없애는 중.
15,스페이스솔루션,13299,윗사람 눈치없이 연차를 쓸수 있으며 사내 분위기도 좋다 일을 열심히하면 인정받을수있다
16,스페이스솔루션,13299,수평적인 구조와 대출이 잘나옴. 업무적인 지원이 활발하며 배울점이 많은 회사. 업무적으로 출장이 많고 출장지가 회사와 멀 경우 조기퇴근이 많음.
17,스페이스솔루션,13299,복지만 있으면 완벽할거 같음 성장가능성이 보임 사내 사람들 좋음
18,스페이스솔루션,13299,"연차 자유롭게 사용가능, 칼퇴가능, 2시간 근무후 10분씩 휴식, 사람은 괜찮음...사람은 본사 건물은 괜찮아 보임"
19,스페이스솔루션,13299,사내 분위기가 꽤 괜챃고 서로 돈독하게 지내는 분위기임. 연차사용에 특별한 제약이 없고 눈치를 주거나 하지 않아 자유롭게 쓸 수 있음.
20,스페이스솔루션,13299,연차 사용이 비교적 자유로움. 누리호에 회사 마크 새겨져있음(친구들에게 자랑하기 좋음). 구성원들 성격 좋아서 사람에 중독됨. 항공우주/방산 사업에 발이 넓음. 회사 분위기 매우 자유로움. 생일날 주는 케이크가 성심당임. 사장님의 계획대로만 된다면 회사는 더 성장할 것.
21,스페이스솔루션,13299,연차를 자유롭게 사용이 가능함 월급 한번 밀린적 없음 쾌적한 근무환경
22,스페이스솔루션,13299,워크 라이프 발란스가 매우 좋은 회사이다. 사장님이 젠틀하시고 인자하시다. 연차 사용이 자유스럽다. 직원들이 매우 착하다.
23,스페이스솔루션,13299,장점은 잔업 특근이 필수이기에 수당은 넉넉히 받아 가실수 있습니다.
24,스페이스솔루션,13299,일단 연차가 자유롭고 회사 위치가 연구단지안에 있어서 차를 타고 다니기가 좋습니다. 우주산업이 커지고 있는 추세로 비전이 있숩니다.
