,company_name,company_id,review_text
0,한국페링제약(주),5221,워라벨 말고는 생각나는게 없네요. 연봉도 작고 복지도 없어서
1,한국페링제약(주),5221,외자계의 장점과 국내기업의 가족적인 분위기가 적절히 섞여있음
2,한국페링제약(주),5221,"외국계 특유의 분위기를 경험해볼 수 있으며, 연봉 수준도 높은 편."
3,한국페링제약(주),5221,타 회사에 비해 업무량이 절반이하라 놀며놀며 다닐 수 있음
4,한국페링제약(주),5221,기본급은낮지만 이것저것 챙겨주는게 많음. 연차쓰기쉽고 회사위치굳
5,한국페링제약(주),5221,- 직원들을 생각해서 복지에 신경을 많이 씀 - 워크라이프밸런스가 좋은편 - 공무원같이 그냥 들어오면 성장보다는 그냥 따박따박 월급받으며 일 가능
6,한국페링제약(주),5221,"노조생기고 복지 및 연차사용의 제한이 없어졌으나, 아직 비노조원들은 연차사용에 제한이 있다. 잠실역 근처라 교통이 편리하다."
7,한국페링제약(주),5221,연차사용 자유롭고 솔직히 업무강도가 높다고 할 순 없음. 욕심 버리면 길게 다닐 수 있음
8,한국페링제약(주),5221,"제품이 괜찮은 편임, 직원들이 좋은 직원이 많음, 휴가사용 자유로움"
9,한국페링제약(주),5221,글로벌 기업으로 국내에서는 매출은 작지만 외자사 타이틀
10,한국페링제약(주),5221,자유로운 연차사용 서울사무소 잠실역 인근 위치 임원이나 부서장 아니어도 많은 일을 책임져야하기 때문에 정신력이나 담력을 잘 쌓을수 있음
11,한국페링제약(주),5221,배울점이 많다. 인간에 대한 실망감에 대하여.. 진짜 대단할정도이다.
12,한국페링제약(주),5221,직원들 대부분은 좋습니다. 좋은직원들이 많습니다.
13,한국페링제약(주),5221,나름대로 다른 회사들이 해주려는 만큼의 복지 챙겨주는게 그나마 봐줄만.
14,한국페링제약(주),5221,내근직이 다니기 좋은 회사.. 임원들이 다니기 좋은 회사..
15,한국페링제약(주),5221,최근 리모델링을 했다. 납득되지 않을만큼 아주 큰 비용으로.. 건물에 담배피는곳이 있다. 지문 인식기가 속도가 빨라졌다.
16,한국페링제약(주),5221,조직간 소통이 자유로움 / 유연함 / 대외적으로 성장하는 느낌
17,한국페링제약(주),5221,일 할 사람은 하고 아닌 사람은 안하고 유럽회사로서의 방향성과 부합하려 노력하나.. 현실은 부족함
18,한국페링제약(주),5221,워라밸 100%보장 널럴하고 편하게 다닐 수 있음 영업사원 퇴사율 0%
19,한국페링제약(주),5221,자유로운 편이고 야근이 아주 많지 않음 담배피는 공간이 건물 내 있음 서울 사무실은 뷰가 좋음 점점 복지는 좋아지고 있는 중인듯
20,한국페링제약(주),5221,열심히 일을 하지 않아도 괜찮다 눈치는 보지만 일은 빡세지 않다 사람들이 착하고 잘해준다
21,한국페링제약(주),5221,"일단 인사 시스템이 개판이라 조금만 정치, 아부하며 노력하면 승진은 빠름 맨위에 빛나시는 분부터 그 밑에 놀고먹는 임원들을 보며 고액연봉과 워라벨, 사랑을 모두 누리는 꿈을 꿀 수 있음"
22,한국페링제약(주),5221,잠실역에서 가까운 역세권이라 출퇴근하기 좋았고 다른 층에 흡연구역이 따로 있었음
23,한국페링제약(주),5221,근무강도는 평균적인 것 같고 사실상 조용하다. 별 생각 없이 다니기엔 좋을 수도 있다.
24,한국페링제약(주),5221,외국계 제약사 타이틀을 달수있으며 특정 제품의 경우 시장에서 리딩하는 제품 존재
25,한국페링제약(주),5221,"다른 제약사와 다르게 사장이 직접 관리하는 의사들이 없다.  그래서 진짜 중요한 위치의 의사(key dr.)들이 매번 담당자만 방문하는 페링을 무시함. 그런 이유로 상대적으로 덜(?) 중요한 의사들만 만나면 된다.  마케팅 상무도 의사관리를 못해서, 질문을 못함.  또한 열악한 환경과 어디에서든 겪지 못할 무시와 수모를 겪을수 있어서 어떤 일이라도 헤쳐나갈수 있는 굳은 의지와 자신감이 생김.  부서별 차별이 심해서 차별당하는 직원들의 자기계발욕구가 발달함."
26,한국페링제약(주),5221,"외국계 기업으로 복지나 근무환경이 준수하고, 제품군이 경쟁력 있음"
27,한국페링제약(주),5221,"연차를 윗사람 눈치 보지 않고 사용가능, 칼퇴근 가능, 다른 사람 눈치 보지 않고 자유롭게 일할수 있음"
28,한국페링제약(주),5221,프로덕트 라인이 특이해서 큰 업무나 실적의 압박이 없다. 그냥 저냥 해도 굴러간다.
29,한국페링제약(주),5221,Tool 지원이 좋음. 인센제도가 좋음. 휴가가 꽤 많음. 사람들이 다 좋음. 소규모이기에 비교적 안정적이라고 생각이 듬.
30,한국페링제약(주),5221,"노조가 생기면서 그동안 마음속으로만 품고 있던 생각들, 의견들을 전달 할 수 있는 창구가 생기게 되었다. 복지나 회사 시스템도 점점 좋아지고 있다."
31,한국페링제약(주),5221,그해의 남은 휴가중 최대 5일을 돈으로 준다 그래서 무조건 다 쓰라고 그 난리를 친다
