,company_name,company_id,review_text
0,우리바이오,5169,기혼자 해택이 많이잇어 좋습니다 미혼이실경우 혜택이 보다 적긴합니다
1,우리바이오,5169,"기본적인 사내복지와 구내식당 밥이 맛있음(아침,점심,저녁)"
2,우리바이오,5169,연차 눈치 생각보다 안주는데 팀별 상이함이 있습니다..
3,우리바이오,5169,아침밥도 나오고 월급도 밀리지않고 월급날 맞춰서 잘 나옴
4,우리바이오,5169,1.점심식사 제공 2.점식식사 시간 좋음 3.월급 밀릴 걱적없음
5,우리바이오,5169,업무강도는 쎈편이지만 조직적으로 체계화 단계이고 분위기는 좋음. 기숙사. 식대 제공.
6,우리바이오,5169,연차 자유 사용 가능 아침 점심 저녁 주고 기숙사 있음
7,우리바이오,5169,"기숙사, 식대를 저렴하게 해결 가능, 장수램프로 회사에 돈이 많음.."
8,우리바이오,5169,건강기능식품 특성상 자동화 설비에 몸이 많이 힘들진 않습니다 몸이 힘든 일은 보통 외부 용역업체의 용역인원도 쓰기 때문에 용역이 합니다
9,우리바이오,5169,식당이 있고 밥이 맛있음. 통근버스 있음. 월급 안밀리고 잘 나옴
10,우리바이오,5169,신규 사업으로 새로운 신규사업을 개척하는 부분을 몸소 느낄 수 있었고 점점 발전되고 있는것이 보이기는 했음
11,우리바이오,5169,아침 점심 저녁제공 회사내 기숙사 있음 (허나 기숙사 들어갈시 언제든 회사로 끌려갈수있음)
12,우리바이오,5169,"아침,점심,저녁 회사에서 식당이 있음. 출퇴근시 통근버스 있음 기숙사가 있음."
13,우리바이오,5169,장점 밥준다. 연봉은 그냥 건식업계에서 치자면 딱 중간정도 수준입니다.. 많지도 적지도 않은 수준입니다.
14,우리바이오,5169,"아침, 점심, 저녁 기숙사 한달 5민원 기숙사 살면 야식도 줌"
15,우리바이오,5169,연차 윗사람 눈치 안보고 사용 가능하며 기혼이면 혜택이 많고 한달에 주말 특근 2회종도 가능하며 발전이 많음
16,우리바이오,5169,아침 식사 정심 식사 저녁 제공 월급 잘나옴 안밀리고 어느정도 나옴
17,우리바이오,5169,"같이 일하는 사람이 괜찮았고, 연봉도 적절하게줌 기숙사제공"
18,우리바이오,5169,공장이 있어 3시3끼 다 운영한다(ㅅㅅㄱ) 같은팀끼리는 나름 분위기 좋다
19,우리바이오,5169,연차 사용의 자유가 있습니다. 명절에 일주일 휴가를 사용할 수 있어요
20,우리바이오,5169,그나마 복지시스템은 잘 갖춰져있으며 회사내 기숙사가 있음
21,우리바이오,5169,기업의 장점이라고는 숙식제공 정도 그외는 마땅히 생각이 안남
22,우리바이오,5169,"1. 아침,점심,저녁 제공 2. 매출 규모 대비 나쁘지 않은 연봉(매출 약 100억원대) 3. 자녀 학자금 관련 복지 있음(대학교까지) 4. 모 회사에 돈이 많음, 투자는 많이 함"
23,우리바이오,5169,지원이 가능한 모그룹. 튼튼한 재정 상태. 다양한 기회가 있어 경험치가 높아짐
24,우리바이오,5169,우리바이오의 최대 장점은 칼 퇴 근 이 다 그 외 에 는 없 는 것 같 다
25,우리바이오,5169,"밥나옴, 아침 빵나옴, 저녁나옴 이 외에는 없음 확실함"
26,우리바이오,5169,"연차 눈치 안보고 쓸수 있으며, 점심 제공해줍니다. 통근버스가 다닙니다."
27,우리바이오,5169,"1. 야근이 별로 없음  2. 조식,중식,석식 회사에서 모두 해결 가능  3. 자녀 학자금 등 소소한 복지 혜택"
28,우리바이오,5169,사업시작한지 얼마 되지 않아 최신설비 등 현장이 깔끔함
29,우리바이오,5169,"연차, 칼퇴 눈치 안봐도 됨 기본적인 복지는 있는 편 구내식당 이용 통근버스 있음"
30,우리바이오,5169,"연차가 자유로움. 나름 중견기업으로 분류. 삼시세끼 제공, 통근버스 운영, 기숙사 운영"
