,company_name,company_id,review_text
0,세리정보기술,3487,"여의도 대기업 금융회사들의 업무를 직접 느끼고 경험, 배울수있습니다."
1,세리정보기술,3487,수평적인 문화가 많이 들어섰음. 오히려 그게 단점이기도 함.
2,세리정보기술,3487,"신탁, 고유 등 계정계 업무를 개발 할 수 있는 기회가 있고 직원복지가 다른 si회사보다 좋은편"
3,세리정보기술,3487,"야근시 야근식대비를 지원해주고, 금융IT솔루션 개발 기업으로 관련 경력쌓기가 가능합니다."
4,세리정보기술,3487,능력이 있고 인정받는 직원은 연봉도 확실히 빠르게 오르고 진급 또한 빠르다. 금융솔루션 업체이기 때문에 배울것이 많다.
5,세리정보기술,3487,나름 체계적이고 복지 좋음. 칼퇴근 하는 편이여서 집에서 실력을 더 쌓을 수 있음
6,세리정보기술,3487,프로젝트를 잘들어가서 괜찮은 선임을 만나면 업무배우기가 수월하다
7,세리정보기술,3487,회사 콘도이용권도 있고 교육도 있어서 일을 배우는데 좋음.
8,세리정보기술,3487,연차는 프로젝트 상황에 맞게 사용하면 되고 금융업므를 익힐 수 있음 업무 배워서 타 금융사로 이직하기 좋음
9,세리정보기술,3487,"급여, 복지 사내활동도 있어 마음껏 활동 가능합니다. 여러분도 입사지원 해보세요. 최종적으로 상사분들 친절합니다."
10,세리정보기술,3487,1. 금융업계의 자산운용부문의 솔루션을 보유하여 해당 부문의 시장지배력이 높음 2. 자산운용과 관련된 도메인 지식 학습이 가능 3. 안정적인 사업기반으로 점차 복지가 늘어가는 추세
11,세리정보기술,3487,잘 모르는게있으면 윗분들이 대체적으로 잘 알려주시는편(단 최소 부장님이상들만) 이여서 특정금융권에 잘알고싶은 사람에게 도움이 많이됨
12,세리정보기술,3487,주요 금융기업의 프로세스를 이해하고 금융상품 개발관련 경험을 쌓을수 있음
13,세리정보기술,3487,점심시간이 김. 파견 나가면 임원들 눈치 덜 봄. 정부 지원 혜택 등은 모두 제공. 프로젝트 좋은 곳 걸리면 고생 덜 함.
14,세리정보기술,3487,딱히 다른 회사보다 나을게 없지만 굳이 생각해 본다면 대부분 프로젝트를 외부로 나가기 때문에 회사에 있을 일이 없음 역마살이 있으신 분들은 여러군데 돌아다닐 수 있기 때문에 좋을 수도 있음
15,세리정보기술,3487,확실히 일반 si나 솔루션업체보다 배울게 많다. 금융업무를 배우고싶다면 적극추천
16,세리정보기술,3487,동종업계에 비해 연봉이 높은편임. 업무지식으로 본인이 자기개발로 금융공부를 좀 열심히 한다면 몸값을 올리기 좋음. 열심게다가 야근을 해도 9시정도면 보통 퇴근함. 물론 사이트마다 다르긴 하지만. 게다가 회식 술강요없음 1차에 끝남. 남초지만 아주 훌륭
17,세리정보기술,3487,"금융관련 업무를 배울 수 있어서 좋고, 매출도 안정적인 회사"
18,세리정보기술,3487,it적인부분보다 금융업무를 더 많이배울수있으며 금융업무를 알아야 회사에서 인정받음
19,세리정보기술,3487,사업기반은 안정적 자산운용 솔루션이 잇음 연구소에 들어가면 잘 해줌 단 시키는데로 해야하고 본사늕야근함
20,세리정보기술,3487,배우기에는 적합한 곳 사람들이 좋고 정부정책에 따른 혜택은 모두 제공
21,세리정보기술,3487,연봉만 빼면 좋은회사 근데 텃새부리는 과장 차장 부장 가족같은 직원들 다수 있음
22,세리정보기술,3487,국내 자산운용 솔루션 기업 중 노하우가 있으며 프로젝트를 나름 안정적으로 수주해 진행하고 있다. IT회사이지만 금융업무에 대해 많이 배울 수 있다.
23,세리정보기술,3487,사업기반이 안정적임 피엠이괜찮으면 프로젝트가 괘안음.복불복임
24,세리정보기술,3487,전체적으로 그렇게 분위기가 군대식은 아니라서 무덤덤하게 다니면 되는 회사
25,세리정보기술,3487,금융전문가가 많이 있다 금융 관련해서 정책이 변경되면 회사에 일이 생긴다
26,세리정보기술,3487,파견업체라 파견되어서 근무 파견지 운좋으면 집근처 가능한데 금융권이라 여의도 집
27,세리정보기술,3487,솔루션을 보유하고 있어 아무것도 없이 개발하진 않음. 업무 질의를 하면 상세하게 알려주시는 분들이 많음.
28,세리정보기술,3487,"자체 솔루션 보유, 대부분 여의도 근무, 야근식대, 다양한 프로젝트 경험"
29,세리정보기술,3487,직원 교육을 적극적으로 시키려고 합니다 it 일을 하고있지만 금융업무를 더 많이 배우고 공부하게 됩니다
30,세리정보기술,3487,자산운용 솔루션이 경쟁력 있음 (타회사에 비해) 사업성이 적은 무리한 프로젝트는 안함.
31,세리정보기술,3487,si의경우 프로젝트 팀 단위로 일해서 외롭지않음 팀잘만나면 끈끈하게 잘뭉침 패키지가있어 커스터머이징하면 정보공유하고 해결책을 같이 모색함
32,세리정보기술,3487,여직원을 위한 육아휴직 및 복직제도가 잘 되어있고 상여금이나 콘도이용 등에 대한 복지가 제공되고 있다. 직원교육에 많이 투자하는 편.
33,세리정보기술,3487,It기술과 금융의 조합으로 스킬발전가능
34,세리정보기술,3487,구성원들의 인간성이 좋고 화기애애한 분위기
35,세리정보기술,3487,프로젝트 분위기는 나쁘지 않음. 월급이 적은 편은 아님
