,company_name,company_id,review_text
0,에스팀,11826,옷을 자유롭게 입을 수 있다. 이거 외에는 장점이 없다.
1,에스팀,11826,건물이 예쁨 식사제공 강아지 키움 자유로운 분위기 정도
2,에스팀,11826,모델을 볼수있는게 유일한 장점입니다... 그거말곤 없어요
3,에스팀,11826,점심값 안들면서 부서마다 다르겠지만 자유로운 연차 이외에 없음
4,에스팀,11826,자유로운 사내 분위기. 옷차림이 자유롭고 개인이 원하면 얼마든지 그 분위기를 즐길 수 있다
5,에스팀,11826,자율복장정도 되겠네요. 일하다 뭐 먹으러 가거나 뭐 그런것 정도..
6,에스팀,11826,많은 모델들을 만나고 나 스스로도 외적을 잘 꾸미게 된다 영화 악마는 프라다를 보았다 느낌?
7,에스팀,11826,연차 쓸 때 눈치 안보이고 직원들끼리 두루두루 잘 지내는 편.....
8,에스팀,11826,"자유로운 분위기, 점심식사제공, 모델들을 가깝게 접할 수 있다,"
9,에스팀,11826,"자유스러운 분위기, 직원들간의 활발한 소통, 꼰대없는 조직문화 매니지먼트를 기본으로 하는 회사라 그런지 유연한 분위기가 장점입니다."
10,에스팀,11826,중식제공이 되는데 먹을만하다. 자유로운 복장. 연차를 자유롭게 쓸수있음
11,에스팀,11826,"10시 7시 출퇴근제로 인한 여유로운 출근시간이 좋았으며, 점심 구내식당이 있어서 메뉴 고민할 필요가 없으며 메뉴가 부실한 날은 나가서 먹으면 됨. 연차는 눈치껏 잘 사용 가능함."
12,에스팀,11826,"윗 사람 눈치 안보고 연차 쓸 수 있음, 복장 신경 안 써도 됨, 10시 출근"
13,에스팀,11826,티비 나와서 유명해졌고 다른 사람들한테 회사 이름 얘기하면 중소기업인데도 대부분 알고 있음 만날때마다 진짜 거기 꼰대 회사냐고 다들 물어봄 유명한데 다닌 기분...
14,에스팀,11826,모델세계와 모델들과 친해지고 패션쇼 전반적인 흐름을 파악할 수 있음
15,에스팀,11826,"연차 사용이 자유롭고, 주말근무 시 대휴지급 시스템이 좋음. 상사와도 자유롭게 의견교환이 가능한 곳. 사내 카페테리아에서 중식제공하여 점심값 세이브 가능. 강아지 좋아하는 사람에겐 천국."
16,에스팀,11826,연차를 자유롭게 쓸수있다. 점심제공. 사내 반려견 동반 출근
17,에스팀,11826,- 자유로운 연차 - 점심식사 제공 - 반려견 동반 출근 가능
18,에스팀,11826,다양한 사람들과 일을 할 수 있다. 회사에 적응하면 어느정도 편안 (적응하기 매우 힘든편)
19,에스팀,11826,연차를 쓸수 있고 다양한 업무를 하게된다 새로운 업무가 자주 생기고 분위기가 나쁘지않다
20,에스팀,11826,"남들한테 말하면 다들 알만한 인지도 있는 기업. 같이 일하는 사람들이 좋고, 성차별 없음. 중식제공 연차사용자유로움"
21,에스팀,11826,연차를 눈치 안보고 쓸 수 있다. 백신휴가가 있다. 여성중심의 기업으로 편하게 다닐 수 있다.
22,에스팀,11826,장점이랄게 있을지 모르겠다 모델들 보는거? 그것도 하루이틀
23,에스팀,11826,자유로운 분위기 (엔터특성) 행사 스케줄로 인한 야근 주말 근무 발생 (대체휴일 사용가능)
24,에스팀,11826,자유로운 연차. 회사 내 강아지. 중식 제공 정도 될것 같은데
25,에스팀,11826,연차는 자유롭고 야근시 교통비 식대 지원해줍니다. 좋은 브랜드와 협업이 가능하고 안목을 넓힐 수는 잇습니다
26,에스팀,11826,"패션을 베이스로 모델에이젼시, 프러덕션, 아카데미, 엔터, 인플루언서 사업등 다양한 업태의 전문적인 경험 습득이 가능"
27,에스팀,11826,"기회를 충분히 준다. 단, 눈치없어서 노력만 하다가는 얄짤없음. 잘하는 사람에게 매우 후한곳. 그래서 잘하게 만드는 곳. 상사에게 배울점이 많음. 연차를 자유롭게 씀. 그리고, 구내식당이 있음 이건 정말 최고."
28,에스팀,11826,"연차 쓰기 자유로움, 중식이 제공됨, 자유로운 분위기 본인이 하고자 하면 다양한 업무를 경험할 수 있음,회사 시스템이 잡혀 있음"
29,에스팀,11826,"연차 자유롭게 씀(부서별로 다름), 중식 지원(구내식당) 끝."
30,에스팀,11826,외근 스케줄이 다른 엔터에 비해 적음 체계적임 연차 자유롭게 사용가능 대체휴무 사용가능
31,에스팀,11826,수평적 체계를 위해 노력하는 모습이 보임. 중식제공으로 끼니걱정은 안하게 됨.
32,에스팀,11826,"점심 지원, 협찬 제품 얻는 일 많음, 워낙 힘들어서 잘 버티면 금방 인정받음"
33,에스팀,11826,복장이 자유롭고 소속 아티스트 많고 아티스트들에게는 많은 기회를 주는것같다 직원들은 최하로 대우해주지만…
34,에스팀,11826,중식 제공 . 눈치안보고 자유롭게 연차/반차 사용 가능.
35,에스팀,11826,힘들고 지칠때 강아지들을 보며 힘이난다 그뿐이다 아무것도 ..
36,에스팀,11826,자유로운 연차 사용 가능. 중식 제공. 자유로운 복장과 분위기
37,에스팀,11826,유명하다...? ㅋㅋㅋ 유명하다...? 티비나왔다...?
38,에스팀,11826,본인 일에만 지장이 없으면 연차는 자유롭게 사용할 수 있는 것 같음. 약간 전체적으로 자유로운 편.
39,에스팀,11826,연차는 눈치없이 써도 됨 주말출근 시 대체 휴무 야근 시 택시비 제공
40,에스팀,11826,네임드 회사. 유명 모델들이나 아티스트들 많이 만날 수 있다. 카페테리아 루프탑 등 사옥 내 시설이 잘 갖춰져 있다. 중식 제공
41,에스팀,11826,패션을 좋아하면 패션 분야의 다양한 분야를 경험할 수 있다. 그외 장점은 없다.
42,에스팀,11826,아무리 생각해도 없는것같다. 회사에 개가 있다는 정도?
43,에스팀,11826,대표 포함 임원진 모두가 에스팀 말고 다른회사 경험/경력이 없어서 일에 대해 아는게 전혀 없어서 전문지식 조금만 얘기해도 대접받고 다닐 수 있음.
44,에스팀,11826,장점이 있나 싶네요 귀여운(?) 강아지 두마리와 편리한 사옥 화장실 정도
45,에스팀,11826,"모델들과 일할 수 있음, 개인연차를 자유롭게 사용가능."
46,에스팀,11826,개를 매일 볼 수 있음. 단 신입이면 그 개의 분비물을 치워야함. 신입은 노예급으로 부려먹으며 온갖 잡무를 시킴. 대체 왜 본인들이 먹은걸 아래 사람들이 치우게 하는지 도저히 모르겠음.
47,에스팀,11826,없음 그냥 없음 여기 신입으로 들어가면 답이 그냥 없음 자유로운 연차는 쓸 수 있음
48,에스팀,11826,사옥이 있음. 건물 한 개 통채로 사용. 모델에 관심 많으면 소속 모델들 수시로 볼 수 있고 대화 할 수 있음. 협소하지만 사내 식당에서 중식 제공.
49,에스팀,11826,업계 중 최고의 타이틀을 가졌기 때문에 이직을 할때 메리트가 있을 수 있음
50,에스팀,11826,"- 유기견을 키우고 있다 - 모델을 많이 볼 수 있다 - 트렌드 빠르게 접할 수 있다 - 아침 제공, 열시반 출근"
51,에스팀,11826,매일 모델들 보는거? 그것도 한달 지나면 아무 흥미가 없어짐
52,에스팀,11826,자유로운 분위기 연차 (거의) 자유롭게 쓸 수 있음 중식제공
53,에스팀,11826,연차 자유롭게 사용 가능 점심 식사 제공 연령대가 젊어 밝고 활기찬 분위기 비교적 체계도 잘 잡혀있음
54,에스팀,11826,연차를 자유롭게 쓸 수 있다. 사내 식당이 있어서 중식지원해준다. 늦게까지 야근시 식대 및 교통비 지원해준다.(당연한거지만) 업종 특성상 대휴제도가 자리잡혀있다.
55,에스팀,11826,장점은 거의 없다고 보면 되심 모델들을 자주 봐서 눈이 시원해진다 정도 행사나 톱모델들이 많아서 큰 규모의 프로젝트들을 볼수 있다...... 실질적인 업무에 참여하는 데에는 너무 오래걸리고 상사들이 너무 자주 바뀌고 이직률이 높아 멘토링 같은 것은 없다.
56,에스팀,11826,중식제공 그리고 중대범죄 수준에 이르지 않고는 왠만해선 안짤림
57,에스팀,11826,성향에 따라 다르고 팀별 분위기에 따라 다르겠지만 몇몇 꼰대스러운 선임들만 잘 맞춰주면 자유로운 직장생활 가능
58,에스팀,11826,"연차 눈치안보고 쓸수 있음. 회사 내부적으로 커뮤니케이션이 자유로운편, 애견 동반가능"
59,에스팀,11826,누군가에게는 단점일 수도 있지만 잦은 부서이전을 통해 정말 다양한 직무를 경험할 수 있습니다. 젊고 열정적인 직원들과 일할 수 있습니다.
60,에스팀,11826,카페테리아. 점심을 사내에서 해결할 수 있어서 식대를 아낌. 식사도 맛있음.
61,에스팀,11826,마인드가 젊은 회사이고 우선 같이 일하는 사람들이 다 편하다.서로 배려하는 점이 있다
62,에스팀,11826,연차 눈치 안 보고 쓸 수 있음 대체휴무 본인이 챙긴다면 눈치 안 보고 쓸 수 있음 회사 위아래가 흡연구역
63,에스팀,11826,본인이 하는 거에 따라 본인의 클라이언트를 만들어 나갈 수 있음.
64,에스팀,11826,국내 최고의 모델 에이전시만큼 모델 업계의 모든 일을 경험할 수 있다.
65,에스팀,11826,모델 많이봄 회사 네이밍만 중요하면 입사해도 상관 없다고 봄
66,에스팀,11826,모델계 대표회사라서 이쪽분야가 어떤식으로 흘러가는지 시스템은 배울수 있응
67,에스팀,11826,모델을 구경할 수 있음 때에따라 많은 경험을..할..수 있..다....
68,에스팀,11826,신사옥 이동으로 나름 쾌적한 근무 공간과 맛있는 중식 제공 외에는 없다.
69,에스팀,11826,엔터 업계를 희망한담린 다양한 일을 하며 배우기 좋은 회사
70,에스팀,11826,장점 찾아보기 힘든데 밥 주는거가 장점이라면 장점이고 모델 많이 보는거?
71,에스팀,11826,젊은 사람들이 많아 사무실 분위기가 좋고 활발한듯 합니다
72,에스팀,11826,회사가 어디다 하면 아는 사람이 많아졌을 뿐 그 외는 없음
73,에스팀,11826,주말에 근무하면 평일에 쉴 수 있음 자유로운 복장 적응하면 편한 분위기
74,에스팀,11826,자유로운 분위기 매니지먼트 쪽은 외근이 많아서 사무실에 없는 경우가 많음
75,에스팀,11826,나름 들어본 회사 다닌다는점 내규가 수립되어가는 과정 미래성이 있음
76,에스팀,11826,조식제공 매일 모델들을 볼 수 있음 밝은 분위기 놀면서 재밌게 일할 수 있는 분위기
77,에스팀,11826,일을 많이 할 수 있음 (양) 뜬금없겠지만 일을 여러가지 할 수 있음 (다양성) 여러 모델들을 볼 수 있음 (모델들이 밥먹여주는거아님) 10시에 출근 할 수 있음
78,에스팀,11826,다양한 업무를 단기에 습득하고 실행할 수 있는 최적의 환경과 가족같은 분위기.  업계 1위 자부심을 회사 내외로 심어줌.
79,에스팀,11826,상상하지도 못할 정도로 다양한 일을 경험할 수 있습니다. 그게 장점이라면 장점이겠냉.
80,에스팀,11826,"연차를 사용하기 자유로운 분위기, 젊은 회사, 여성친화기업"
81,에스팀,11826,1. 모델 자주 봄 2. 친구들이 부러워함 3. 패션/모델/엔터 산업이 어떻게 돌아가는 지 알수 있음
82,에스팀,11826,그래도 모델 업계에 알아주는 에이전시이기때문에 친구들이 부러워 할 때가 있음
