,company_name,company_id,review_text
0,프레제니우스메디칼케어코리아,5195,"유동적인 근무시간(엔지니어만), 업무에 대한 적응 하는데는 교육이잘되잇음"
1,프레제니우스메디칼케어코리아,5195,코어타임 열시반에서 네시반만 지키면 그안에서 자유롭게 일하는시간 조절할수 있음
2,프레제니우스메디칼케어코리아,5195,워라밸이 괜찮았음. 개인이나 가족에 대한 배려가 괜찮았던 편임
3,프레제니우스메디칼케어코리아,5195,사람들이 모나거나 나쁘지는 않고 자잘한 복지는 많았던것 같음
4,프레제니우스메디칼케어코리아,5195,"점유율 업계 1등으로서, 시장을 이끌어가는 회사며 제품력이 좋은 회사"
5,프레제니우스메디칼케어코리아,5195,"어찌됐든 투석업계 점유율 1위를 하고있는 회사, 그로인한 지속성장"
6,프레제니우스메디칼케어코리아,5195,워라밸이 좋고 업계1위 회사이기때문에 업무가 수월한 부분이 있습니다
7,프레제니우스메디칼케어코리아,5195,"신장내과, 투석 시장에서 Market share No.1 동종 업계에서 모르는 사람 없음. 비교적 괜찮은 QOL, 다른 외국계 기업과 비슷한 수준의 복지 혜택. 서로 터치안하는 개인주의 문화(자기 일만 잘하면 됨)"
8,프레제니우스메디칼케어코리아,5195,"제품 자체는 자타공인 최고이고, 워라벨 보장됨. 사옥이 역세권이고 비교적 정치적이지 않고 자기일만 잘하면 터치안함"
9,프레제니우스메디칼케어코리아,5195,자유로운 연차 칼퇴가능 제품력 우수해 영업안해도 잘 됨 회사는 망하지 않을것같다 기혼여성분들 만족도가 높다
10,프레제니우스메디칼케어코리아,5195,워라벨은 확실함 외근직 차량지원 및 유류비 지원 자녀학자금
11,프레제니우스메디칼케어코리아,5195,자유로운 연차사용가능 월1회 둘째주 금요일 패밀리데이로 오전만 근무함 1주일에 1일은 재택근무 시행중이며 1년에 두번 직급에 따른 복지포인트 부여함.  출퇴근이 자유로워서 코어타임만 지키면 출퇴근에 눈치보지 않음
12,프레제니우스메디칼케어코리아,5195,연차 자유롭게 이용 쾌적한 오피스 서로 노터치 전자결재 자잘한 복지 기혼여성에게 좋은듯
13,프레제니우스메디칼케어코리아,5195,"연차 자유, 분위기 좋음, 업무강도는 본인이 설정하기 나름이라고 보임. 자유주도적인 회사"
14,프레제니우스메디칼케어코리아,5195,"기본적으로 자기 일 자기가 알아서 처리하면 됨, 자리 이동 자유로움, 휴가 자유로움"
15,프레제니우스메디칼케어코리아,5195,여의도의 새건물이 좋다. 네스프레소 캡슐커피가 무료 제공
16,프레제니우스메디칼케어코리아,5195,혈액 투석 시장 1위! 워낙 제품력이 좋아서 소비자가 먼저 찾음
17,프레제니우스메디칼케어코리아,5195,1. 칼퇴가능 2. 업무량 많지않음 3. 휴가사용 자유로움
18,프레제니우스메디칼케어코리아,5195,복리후생 장점. 휴가가 자유롭고 최근 직급 체계를 없애고 글로벌화 진행중. 매출 또한 감소 된적 없고 코로나나 우크라이나 전쟁에도 크게 직원에게는 피해 없음.
19,프레제니우스메디칼케어코리아,5195,"수평적인 기업문화를 만들어가는 중 이고 노조에서 근무여건 개선을 위해 노력 중, 워라벨 좋음, 여직원들이 근무하기에 좋은 조건"
20,프레제니우스메디칼케어코리아,5195,여의도 위치 좋고 14층애서 보이는 전망이좋다 부바부 팀바팀 동료들이좋다
21,프레제니우스메디칼케어코리아,5195,투석 시장에서 과반 점유율을 가져 안정적임. 급격히 성장하진 않지만 급격히 나빠질 일도 없음 (연봉 인상율도 동일한 경향임)
22,프레제니우스메디칼케어코리아,5195,1. 깨끗하고 전망 좋은 사무실 2. 네스프레소 커피머신
23,프레제니우스메디칼케어코리아,5195,"복지가 좋다. 복지포인트, 명절선물 연말선물 빵빵하게 줌 제품력 좋아서 회사가 망할일이 없다."
24,프레제니우스메디칼케어코리아,5195,눈치 안보고 연차를 쓸 수 있고 알아서 개인 시간을 잘 보낼 수 있는 것과 복지 포인트 제도가 나름 쏠쏠하게 잘 들어오는 듯
25,프레제니우스메디칼케어코리아,5195,독일계 회사로 제품이 좋고 브랜딩이 잘되어 있는 회사임. 만성질환자 대상으로 영업을 하지 않아도 투석환자들은 계속 발생하므로 성정성은 높음
26,프레제니우스메디칼케어코리아,5195,외국계 회사의 자유로운 분위기와 좋은 제품이 강점인 회사
27,프레제니우스메디칼케어코리아,5195,"여의도 깔끔한 오피스 환경에서 근무 가능하며, 복지포인트와 핸드폰비를 비롯한 어느 정도의 복지 혜택 있습니다. 포지션에 따라 본인 시간 및 자유로운 휴가 사용 가능합니다."
28,프레제니우스메디칼케어코리아,5195,"휴가사용 자유로움, 워라밸이 좋아서 근속연수 높음, 마음이 편하고 큰 스트레스가 없는 편임"
29,프레제니우스메디칼케어코리아,5195,제품력은 좋습니다. 소비자가 먼저 찾는 제품을 보유하고 있고 경쟁사 대비 기술력이 좋습니다.
30,프레제니우스메디칼케어코리아,5195,재택근무가 가능. 연차 사용 자유로움. 복지포인트카드 제공. 컬쳐 지원비 등의 복지가 마련
31,프레제니우스메디칼케어코리아,5195,외국계기업이라는 장점 본사가 강남.뱅뱅사거리에 있어서 접근성이 좋았다는 장점
32,프레제니우스메디칼케어코리아,5195,"신장 특화 의료기기/제약부분 시장점유율은 높은 편으로 비즈니스 자체는 안정적임. 큰 폭으로 늘어나지는 않겠지만 꾸준한 Revenue.. 2017년도? 대표 변경 이후 사내 문화 및 각종 제도를 보완하거나 변경하고 있는데- 전반적인 방향성은 합리적이고 목표지향적임.. . 10년이상 장기근속자가 꽤 있는 것들을 보면, 복리후생 수준이 나쁘지 않은 편-복지카드(?), 휴대폰비지원 등의 제도가 있음(하지만 급여는 낮음.) 의료 관련 계열이라 병가제도 등은 잘되어 있는 편(하지만 써보진 못함)... 부바부이지만 전반적으로 야근하는 사람이 많지 않음. 리프레시라고 2시 퇴근하는 날도 있고. 독일계라 그런지 비즈니스가 빠르게 치고나가는 상황은 아닌듯 함? 한마디로 급여보다는 워라밸(것도 부바부). 2021년도 초에 새사무실 이전하면서 사무실이 깔끔하고 모던해짐."
33,프레제니우스메디칼케어코리아,5195,"어딜가나 다 아는 회사, 업무 판촉물이 나쁘지 않음, 경쟁이 덜 치열하"
34,프레제니우스메디칼케어코리아,5195,사무실 위치나 환경이 괜찮다 망할 것 같진 않다 부서에 따라 업무가 널널하다 여자가 꽤 있는 걸 보면 복지나 직원 일정에 대한 융통성이 있을 것 같다 계약직도 정규직과 대우는 거의 동일하다 노조도 생겼다
35,프레제니우스메디칼케어코리아,5195,"직원들이 전반적으로 순수, 성실하고 서로 협조적 입니다."
36,프레제니우스메디칼케어코리아,5195,"1. 복지포인트 및 복지몰이 있음, 동종업계에 비해 복지포인트는 많음, 자기계발에 사용가능 2. 외근직 차량 지원, 개인차 사용 시 금액 지원 3. 인센티브를 주긴 하는데..."
37,프레제니우스메디칼케어코리아,5195,각자 일하면 됨. 마음 맞는 사람끼리 잘 할 수 있음. 연차 그냥 쓰면 됨.
