,company_name,company_id,review_text
0,구템즈,6757,휴게실이 쉴 수 있는 환경이 잘 마련되어 있고 각자 할 일만 하면 되는 분위기
1,구템즈,6757,우선 냉장고에 항상 다양한 음료들이 구비되어 있습니다. 그리고 사장님께서 술을 좋아하셔서 회식으로 맛난 음식을 사주십니다.
2,구템즈,6757,워라벨 잘 지켜지고 근무환경이 깔끔했음 나름 복지도 괜찮았던 편
3,구템즈,6757,장점 그나마 말하자면 야근이 거의 없고 뭐 흠 모르겟음
4,구템즈,6757,에어컨있음 정수기 물나옴 화장실 비데있음 서면근처임
5,구템즈,6757,장점..에어컨이 시원하다 사무실 책상이 넓다 음.. 얼음정수기가 있다 물있음 화장실있음 커피있음
6,구템즈,6757,유일한 장점은 정시 출퇴근입니다. 정시 출퇴근은 당연한 일이지만 지켜지는 회사가 잘 없기 때문에 이게 장점이라면 장점이 될 수 있겠네요
7,구템즈,6757,사무실 평수가 넓어요. 근데 이 마저도 곧 이사갈예정.. 월급은 안밀리고 잘 나오고 동종업계에서는 나름 많이 알려져있는 편이다 정도가 될 수 있겠네요
8,구템즈,6757,식비랑 차비줌 비데있음 연봉엄청낮다 조용히다니닐수있다
9,구템즈,6757,연차사용이 완전 자유롭다. 직원들간 친밀도가 높은 편이다. 성과금이 월 1회씩은 나오는 편이다. 부서별 의견제시가 자유롭고 피드백도 긍정적인 편이다. 매년 매출이 상승하고 인원이 증가하고있다.
10,구템즈,6757,직원들 평균 근속 기간이 대부분 길어요. 창립 초기부터 쭉 다니신 분들도 제법 있음. 일을 너무 못해서 내보내는 경우는 있었지만 불만스러워 퇴사한 케이스는 확실히 별로 없는 듯. 그래서 한 분야 채용이 끝나면 인원 충원이 아닌 이상 다음 채용까지 기간이 상당히 긴 편. 사실 퇴사자가 많은 데도 분명 이유가 있지만 (이전 회사 그랬음ㅋ) 퇴사자가 별로 없는 데도 분명 이유가 있음. 감정노동이 거의 없고 (제가 하는 업무는 그러함) 사람과 사람 사이 스트레스가 거의 없고 (자기 일만 딱딱 하는 분위기) 상명하복식의 업무 지시가 아닌 관련 업무자들이 모두 참여해서 한번 해보자 식의 업무 패턴으로 이루어 진 등의 사유를 가장 대표적인 것으로 뽑을 수 있을 듯. 상호 존중이 잘 이루어지고있다고 보면됨.  그리고 대표님이 비용 따지는 스타일이 전혀 아니셔서 지원과 투자를 아끼지않으심. ㅋㅋ 업무적인 측면에서나 업무 외적인 측면에서다 다 ㅋㅋ 웬만한건 무리 없는 선에서 다 해주려고하신다 ㅎ  6시 00분 00초 퇴근이 제일 좋음ㅋㅋ59분되면 컴터 끄기시작 ㅎ 나인투 식스는 진리이자 사랑임.
11,구템즈,6757,연차 자유롭게 사용가능하며 눈치를 주는 분위기가 전혀아님 6시에 바로 퇴근하는 분위기임 사무실도 쾌적하고 일 배우기 너무 좋은 곳 사람들이 다 좋다
12,구템즈,6757,"나인 투 식스의 정석 ㅎㅎ 6시 1분이면 가장 마지막에 퇴근하는 기적을 체험할 수 있다 ㅋㅋㅋ 신세계 ㅋㅋ 30분마다 야근 수당도 있음, 청년소득세감면 가능, 연차 진짜 1도 눈치 안보고 사용 가능하고 급하면 당일 사용도 가능 ㅠㅠ 회식할 때는 비싼것도 많이 사주심 ㅎㅎ 완전한 자유 복장, 직원은 자사 상품 15% 할인, 식대 별도 지급, 연령층이 젊어서 편안한 분위기고 꼰대가 전혀 없음!!! 하지만 역시 가장 큰 장점은 인센티브 ㅋㅋㅋㅋ 월마다 회사 매출 목표 달성시 전체 인센이 나오는데 이게 꽤나 짭짤 ㅋ 안마의자도 있음 ㅋㅋㅋ 점심시간 꿀잠 가능"
