,company_name,company_id,review_text
0,디엘정보기술,3865,팀마다 다르지만 연차사용 자유로움. 점심시간 1시간20분. 탕비실간식풍족
1,디엘정보기술,3865,명절 고기를 항상 보내주고 전체회식마다 행사아닌 행사를 진행함
2,디엘정보기술,3865,"칼퇴가능, 자유로운 연차사용, 간식많음, 적당히 할 일만 하면 휴식 가능"
3,디엘정보기술,3865,청주에서 장기적으로 근무하기에좋음 안정적으로 근무하기에 좋음 인근 공장에서 근무 하는 경우 많아서 일거리는 계속 있음
4,디엘정보기술,3865,집이랑 가까운 것 말고는 없습니다. 중소기업은 어쩔 수 없습니다.
5,디엘정보기술,3865,좋은 간식 무한제공 워라벨 굿! 수평적인 조직구조입니다
6,디엘정보기술,3865,사원에 대한 복지를 많이 챙겨주려고 한다 점심시간이 1시간 20분으로 조금 더 쉴수있다 기업 문화에 구축에 굉장히 힘쓴다 연봉이 다른 청주권 기업에 비해 높다 출근시간이 8 to 5라 출퇴근 시간에 안막힌다 회사내 건물에서 구내식당이 있다
7,디엘정보기술,3865,연차 쓰는데 눈치주지않음 자기 할일만 해놓으면 됨 또래가 많아서 마음이 편함
8,디엘정보기술,3865,"계속해서 발전이 되고, 무언가를 시도/도전을 많이함 그래서 매년 기준이 바뀜"
9,디엘정보기술,3865,연차 눈치 안보고 쓸수있슴 각 부서별 회식비 별도 존재 워라벨을 가질수 있다
10,디엘정보기술,3865,"도서구입비, 야근식대제공, 건물이 깨끗함, 간식제공이 많음, 연차 비교적 자유롭게 사용 가능"
11,디엘정보기술,3865,"연차 눈치 안보고 쓸 수 있음, 야근 거의 없음, 상사 눈치 안볼 수 있음, 자유로운 근무 분위기"
12,디엘정보기술,3865,양반의 도시처럼 회사가 정직하고 성실함. 오랫동안 유지할수있는것도 장점임
13,디엘정보기술,3865,"점심 준다 야근하면 저녁준다 간식 준다 커피준다 4대보험 들어준다 고깃집 알바도 아닌데 군필우대^^ 연봉인상, 진급할때 우대 많이 해드림ㅋㅋ"
14,디엘정보기술,3865,칼퇴가능 근데 눈치보임 생각없이 다니면 괜찮은 회사 잠깐 몸담기에는 부담없는 회사이긴 하나 특정 몇 직원이랑 얽히지 않으면 괜찮음
15,디엘정보기술,3865,"필요시 도서, 키보드 구입 지원해줌. 점점 회사가 성장하고 처우가 개선되는게 보임."
16,디엘정보기술,3865,책임감 없는 사람은 그냥 나는 모르쇠 하며 다닐수 있음..
17,디엘정보기술,3865,중식 제공된다. 명절에 선물준다. 연차 비교적 자유롭게 쓸 수있다.
18,디엘정보기술,3865,연차를 자유롭게 사용 가능하며 가족같은 분위기 미꾸라지 한마리가 휘저어 놓지 않으면 아주 화목한 회사
19,디엘정보기술,3865,"가족같은 분위기, 칼퇴근시 눈치는 안보임(물론 자기 일을 다했을때)"
20,디엘정보기술,3865,가족같은 회사의 분위기이며 특별히 간섭및 업무의 스트레스를 주지않음
