,company_name,company_id,review_text
0,㈜차바이오텍,4640,"건물이 깔끔하다, 식사, 커피를 한 건물에서 가능, 출입, 통제가 잘되있음"
1,㈜차바이오텍,4640,워라벨이 좋아요 그거 대표가 안건드리면 장점을 지킬 수 있음
2,㈜차바이오텍,4640,워라벨 좋음(집이 가까우면 더 좋음) 사내분위기 나쁘지 않음 병원 진료비 무료 야근수당 챙겨줌
3,㈜차바이오텍,4640,회사가 크고 좋다. 판교 초입에 잇어서 다니기 편리한게 장점
4,㈜차바이오텍,4640,"사무실 분위기가 비교적 자유롭고 강압, 강요 같은건 없었고 정시 퇴근가능함"
5,㈜차바이오텍,4640,차병원이 있어서 안전성은 높지만 다른 모든면이 아쉽습니다
6,㈜차바이오텍,4640,빌런의 수가 적다 업무강도가 너무 높지는 않다 연장근무 수당이 잘 나온다
7,㈜차바이오텍,4640,"건물 좋음, 구내 식당 나쁘지 않음, 월급 안 밀림, 무능력해도 안자름"
8,㈜차바이오텍,4640,제가 속한 팀의 직원분들은 모두 착하고 선하신 분이였습니다. 회사 내에 구내식당과 카페가 모두 있는 것은 장점이겠지요..
9,㈜차바이오텍,4640,차바이오컴플렉스 안 급식이 맛있었음. 그리고 8층에 수영장과 헬스장이 있다는것이 복지가 굉장히 좋음. 그외엔 모르겠음.
10,㈜차바이오텍,4640,"장점..?? 장점이 있어야 장점이 있다 하지. 난 장점을 못느꼈음. 그래서 퇴사함. 뭐 장점이라고 한다면, 주말 근무 있었다가 없어진거? (유전체파트) 그 외 건문 깨끗 한거?"
11,㈜차바이오텍,4640,"칼퇴근, 연차 자유롭게 상신 가능 구내식당, 헬스장, 카페 이용 가능 회사 문화 좋음"
12,㈜차바이오텍,4640,- 단순 업무가 80퍼센트라 편함 - 튀지만 않으면 윗선들 터치 없음 - 월급 제날에 아침 일찍 나옴
13,㈜차바이오텍,4640,건물 좋고 구내식당 있음 (식대일부 지원해줌) 업무에 지장 없으면 연차나 휴가 자유롭게 다녀올수 있음
14,㈜차바이오텍,4640,구내식당이 있음 그나마 자유로운 연차사용 건물이 깔끔하다
15,㈜차바이오텍,4640,"특별히 바쁘지 않는 이상 워라벨 지킬수 있음, 사내식당 있음, 회사 재무가 튼튼하다..?"
16,㈜차바이오텍,4640,"통유리로 되어 있어 건물 외관은 좋다, 눈치 안보고 언제든 식사를 할 수 있다"
17,㈜차바이오텍,4640,"건물이 예쁘다, 냉난방이 잘된다, 지하1층에 카페가 있다"
18,㈜차바이오텍,4640,"판교에 본사 위치, 건물 좋음, 정시출퇴근 가능, 점심시간 보장"
19,㈜차바이오텍,4640,연차 자유 일도 적당 건물이 깨끗하고 좋다 근데 맨날 공간 싸움
20,㈜차바이오텍,4640,워라벨 좋음 - 야근 없음 연차 자유 밥 맛있음 건물 좋음
21,㈜차바이오텍,4640,자유로운 휴가 사용. 시차 출퇴근제. 저렴한 구내식당. 임직원 복지몰.
22,㈜차바이오텍,4640,진료비감면은 좋습니다. 가늘고 길게 다닐 수 있다는 점은 좋습니다.
23,㈜차바이오텍,4640,연차를 눈치 안봐도 된다. 회사 건물이 멋집니다. 화장실도 깨끗해요 밥도 고민할 필요 없이 식당가서 먹을 수 있습니다. 회사사람들이 좋아요
24,㈜차바이오텍,4640,서울 근무 가능 신입도 메인으로 일 할 수 있음 진료비 지원
25,㈜차바이오텍,4640,판교에 사옥이 있어서 좋다. 접근성이 좋음. 구내식당 밥이 맛있음. 구내 카페있고 할인됨.
26,㈜차바이오텍,4640,"회사내 급식있음, 야근 없음, 오래 다닐수있음, 일 못하면 더 오래 다니기 쉬운 회사"
27,㈜차바이오텍,4640,미래가치가 뛰어난 회사입니다. 이프로만 개선한다면 더욱 빛을 바랄것입니다.
28,㈜차바이오텍,4640,일찍끝난다 야근이많이없다 구내식당이있고 식대 일부는 지원해줌
29,㈜차바이오텍,4640,야근 수당 줌 휴일 수당 줌 구내 식당 있음 건물 좋음 회사 시설 좋음
30,㈜차바이오텍,4640,망하지는 않을곳 차병원이 버티는한 결손나도 차병원이 연결로 다커버해줌
31,㈜차바이오텍,4640,연차 눈치 안보고 쓸 수 있다 이거 말곤 일도 없음. 신입이라면 입사해서 열정적으로 일년만 하면 왠만한 회사 가도 욕 안먹음. 왜나면 아무도 일을 안해서 혼자 다 하게 됨.하지만 일년 이상 있으면 유유상종이라고 능력이 퇴보함. 신입이라면 열정 있을 때 딱 1년 추천!
32,㈜차바이오텍,4640,"연차 자유롭게 사용가능하고, 사내식당이 있고 건물이 크고 이쁨. 칼퇴가능하다."
33,㈜차바이오텍,4640,"월급은 제때 나오며 임원들이 일하는 회사, 딱히 장점 찾으려하니 없네요..."
34,㈜차바이오텍,4640,칼퇴 가능 점심시간 풀로 쓸수 있음 개인적인 프라이버시 보장가능 건물좋음
35,㈜차바이오텍,4640,재단이 커서 복리후생 혜택도 많고 비교적 안정적인 직장
36,㈜차바이오텍,4640,워라밸 좋고 회사 규모 크고 차병원이라는 네임드 존재합니다 본사가 예쁘고 다닐맛남
37,㈜차바이오텍,4640,점심걱정 없다 화장실 깨끗 건물이 좋다 또뭐가있나…..
38,㈜차바이오텍,4640,좋은 사옥. 글로벌 비전. 근무 강도 약 (윗사람 눈치 안보는 직군일 경우)
39,㈜차바이오텍,4640,"윗사람 눈치 안보고 칼퇴, 칼출근 가능. 차병원그룹 계열이라 병원에서 근무하는거 같음"
40,㈜차바이오텍,4640,주관적인 판단이 많아서 한번 마음에 들면 편하게 회사생활가능
41,㈜차바이오텍,4640,사옥이 있다 통유리라 덥고 춥지만 겉은 멋있다 구내식당 야근은 한시간 제외하고 수당
42,㈜차바이오텍,4640,외관이 예쁘다 외관이 예쁘다 ...............에어컨 잘틀어주는편
43,㈜차바이오텍,4640,휴가가 비교적 자유로운 점? 반복적인 업무가 대부분이라 머리를 쓰지 않아도 된다는 점?
