,company_name,company_id,review_text
0,티플러스,4690,처음에는 IT 관련 직종에 일만 해서 사람들끼리 화합도 좋고 열심히 했음
1,티플러스,4690,연차 사용 잡무 잡일 기타 자기 업무 롤 외의 것을 모두 하게 됨???
2,티플러스,4690,장점이라고 한다면 서울시내에 있다는것 말고는 장점이 없음
3,티플러스,4690,없음 착한 팀원들? 그거말고 아~~~~무것도 없음.....
4,티플러스,4690,연차 사용은 원할때 가능하고 부서내 직원끼리 친목도모가 가능하고 좋음. 일할때 크게 요류하는 것이 많지 않아 편할수 있음.
5,티플러스,4690,"회사에서 운영하는 외식사업체가 있었음 회식 자유, 복지는 우수했음 .카페테리아등 파견간 직원처우도 잘챙겼음"
6,티플러스,4690,헬스케어에서 특정 분야는 이 기업이 젤 잘한다 할만한 부분이 있었다
7,티플러스,4690,없음 같이 일하는 사람들이 좋았다는 것뿐..? 아 그리고 라면 끓이는 기계 있어서 라면 자주 먹음
8,티플러스,4690,"작은 규모이지만 자체 직원식당을 운영하고 있다 회사 외부로 나가 먹는 것에 비하면 식권 가격도 나쁘지 않은편. 개발직군에 대한 대우가 좋다. 직원들간(간부급, 임원급 제외) 친목이 두루두루 좋은 편이다. 사내 동아리가 있는데 직원들간 친목이 꽤 좋은 편이다."
9,티플러스,4690,없음/ 굳이 뽑자면 퇴근 눈치가 별로 안보임 근데 바쁠땐 새벽까지 야근
10,티플러스,4690,폐업 기업임..전직원 임금채불로 고통받는 중 한때 헬스케어 강자
11,티플러스,4690,위치가 좋고 건물이 좋아서 출퇴근할 때의 기분은 잠깐 좋을 수 있다
12,티플러스,4690,통신비 나오고 고객사가 전국에 있어 업무 강도 보다는 이동하는데에 하루가 다 지나감
13,티플러스,4690,시간이 많아서 다른 것들을 공부하고 싶으면 하는 것이 본인에게 도움이 될듯 인맥에 대한 직장생활의 현 주소를 그대로 느낄 수 있는 곳 회사 정치 잘하는 사람이 들어가면 잘 할 수 있는 곳
14,티플러스,4690,장점이 없는데 30자를 채우라하는구나. 주절주절 써봄.
15,티플러스,4690,"통신비 지원, 회사차 지원, 회식 가끔씩 함, 술 많이 강요하지 않음"
16,티플러스,4690,통신비 지원이된다. 근무지가 서울에있음. 팀마다 분위기가다르지만 팀원은괜찮다
17,티플러스,4690,직원들간의 관계가 좋았던회사라서 서로를 존중해주고 개인의 의사도 존중해주는 구조
18,티플러스,4690,진짜 없는거 같다 뭐 30자를 작성하라고 하는데 정말없다
19,티플러스,4690,"매년 성장이 눈에 보이는 회사. 현 시장 변화 속도에 맞추어 , 남들보다 먼저 생각하고 행동하는 회사."
20,티플러스,4690,연차쓰기 나쁘지 않음 직원들간의 분위기는 좋음 강압적인 분위기는 없음 대체적으로 프리함.
21,티플러스,4690,여유로운 근무환경이며 팀내상사와도 좋은 환경으로 근무할수 있었던곳
22,티플러스,4690,"휴가를 자유롭게 사용할수 있음, 사내식당 있음, 기본적인 복지는 챙겨줌"
23,티플러스,4690,젊으면 젊다고 할 수 있는 기업. 대기업에서 하는 건 다 하려고 함
24,티플러스,4690,휴가를 눈치안보고 쓸수있다. 통신비 오만원을 지원. 징검다리 휴일에 잘 쉬는편.
25,티플러스,4690,연차 자유롭게 사용가능. 통신비 지원. 임직원의 연령이 젊은쪽에 속함. 대체적으로 자유로운 분위기.
26,티플러스,4690,"통신비 지급, 구내식당 있음, 젊은 조직, 야근할 경우 석식 제공, 변화에 대응하는 속도가 빠른 편이다. 회사 매출이 증가하고 있다. 회사는 앞으로 5년이상 성장할 것으로 생각된다. 휴가 자유롭게 사용"
27,티플러스,4690,"통신비 5만원 지원, 사내 식당있음, 유류비 지원, 사내 카페테리아 등 기본적인 복지를 제공해준다."
28,티플러스,4690,통신비 5만원지원. 사업아이템이 경쟁력있다. 헬스케어솔루션으로내세우는 정보교류시스템의 선두주자인듯 보인다.
29,티플러스,4690,발생한 휴가에 대해선 다 사용할 수 있었다. 야근시 저녁식대가 제공이 되는 점이 좋았다.
30,티플러스,4690,외근직 월 통신비 5만원 엔지니어 주말근무시 평일 대체휴무 지방출장시 일비지원
31,티플러스,4690,"통신비 5만원지원, 팀마다 다른분위기이긴 하나 팀끼리는 사이가 좋다."
