,company_name,company_id,review_text
0,플러스스페이스,11616,사내 분위기가 대체로 좋았습니다. 사람들이 좋았고 잘챙겨주셨습니다.
1,플러스스페이스,11616,무난하다. 이쪽 계열 대비하면 야근이 별로 없다. 팀 분위기가 좋다.
2,플러스스페이스,11616,연차를 이어서 쓸수있어서 여행가기도 좋았음. 연차를 이어서 쓸수있어서 여행가기도 좋았음.
3,플러스스페이스,11616,"간식 많음,팀별 분위기에 따라 굉장히 좋은상사들과 일할 가능성도 있음, 식대 별도로 나옴"
4,플러스스페이스,11616,열심히 일한만큼의 성과를 얻는다면 스스로에 대한 뿌듯함을 느낄 수 있다. 삶의 지루함을 느낄 시간이 없을 정도로 활발해진다.
5,플러스스페이스,11616,"과자가 많다, 팀간 분위기 좋다, 정확한 일정관리가 좋다"
6,플러스스페이스,11616,"동종업계 타 기업보다 업무 강도는 보통이거나 낮은편이라 워라벨이 어느정도 지켜짐, 수평적인 조직문화."
7,플러스스페이스,11616,"간식이 많음, 팀간 분위기 확연히 다름, 선임 잘만나면 좋음"
8,플러스스페이스,11616,주말출근에 대한 보상이 좋고 연차를 자유롭게 쓸수 있음. 복지 면에선 나쁘지 않다 사람들이 좋음
9,플러스스페이스,11616,업무 일정에만 지장이 가지 않는다면 눈치보지 않고 쓸수 있음. 오히려 휴식에대한 부분은 존중해주려고 함  교통이 좋아 출퇴근하기 편하다  탕비실에 과자가 많아서 좋다
10,플러스스페이스,11616,먹는거에 돈을 아끼지 않음. 이런 짜치는 전시도 있음을 알 수 있음
11,플러스스페이스,11616,디자인에서 설계 시공까지 원스톰 으로 진행하는 회사로서의 장점이 있음 성장가능성이 있으나 어려운점도 있어보임
12,플러스스페이스,11616,워커홀릭 성향의 사람에게 적절한 회사. 단시간내 집중력이 발휘되는 회사. 나의 한계치를 확인해 볼 수 있는 회사.
13,플러스스페이스,11616,최근에 연봉인상을 해서 나쁜 수준은 아님. 간식 제공.
14,플러스스페이스,11616,"연차, 주말 근무에 대한 보상은 확실함 출근이 보통 회사 보다 1시간 늦음 10시 출근"
15,플러스스페이스,11616,월급잘주심 회식값으로 눈치주지 않으심 대표님이 카리스마 있으심 탕비실 과자많음
