,company_name,company_id,review_text
0,로지시스,7895,공무원들을 상대로하기 때문에 잔업이나 야근이 거의 없음
1,로지시스,7895,야근 휴일수당 제공 및 야근시 식대비 별도 지급해줌 외근시 빠른 업무 처리후 유연적으로 근무 가능
2,로지시스,7895,"자유로운 출근, 차량 지원, 야근비, 통신비, 회식이 없음"
3,로지시스,7895,사람들이 좋고 맡은 업무에 따라 승진의 기회가 많음(편차가 큼)
4,로지시스,7895,"자유로운 연차, 한번도 연차에 대해서 신경쓴적 없었음."
5,로지시스,7895,거의 항상 6시 정시퇴근 가능해서 워라밸 즐기기가 좋습니다.
6,로지시스,7895,"워라벨이 보장 되는 것, 업무가 다양하지만 어렵지 않은점"
7,로지시스,7895,사람과의 유대 관계가 좋습니다. 사람 사는 맛은 있어요. 그게 끝입니다.
8,로지시스,7895,월급이 밀린적이 없다 중소기업치고 평균 괜찬은 복지제도
9,로지시스,7895,입사문턱이 낮은점. 입사후 본인 능력에 따라 원하는 포지션 으로 갈수있는 기회가 있음.
10,로지시스,7895,갖가지 수당은 잘 챙겨준다 말곤 생각이 나질 않는다.
11,로지시스,7895,기술을 배운다는 면에서는 장점이지만 이 기업에서 기술을 배워서 다른 동종업계 회사로 이직하는것을 추천 드립니다
12,로지시스,7895,자유롭게 출퇴근 하고 터치를 하지 않고 각자 일을 하게 해줌
13,로지시스,7895,군대 선후배같이 챙겨주는건이있음. 연차도 사용 비교적쉬운편
14,로지시스,7895,사람들은 좋은편 이다. 워라밸이 있다. 기본업무의 난이도가 쉬운편이라 몇개월다니면 금방 적응할수있다 그만큼 현타도 온다
15,로지시스,7895,"연차를 눈치 안 보고 쓸 수 있으며 , 윗사람들이 거리낌없이 다가와주는 점이 제일 큰 장점입니다."
16,로지시스,7895,연차나 휴가를 쓸수 있다 정수기가 물통 넣는 정수기다
17,로지시스,7895,연차사용 및 반차사용과 출퇴근은 자유로운편 보통 직출이 상당히 많다고 생각함
18,로지시스,7895,여자는 생리휴가 있어서 자유롭게쓸 수 있습니다. 연말에 성과급 나올때도있고 안나올수도있습니다
19,로지시스,7895,회식이 자주 있으며 각 지점 간 교류 소통이 잘 되는 편
20,로지시스,7895,"자유로운 연차 사용 가능, 업무 특성상 외근이 대부분이라서 남 눈치 보지 않는 자유로운 활동 가능"
21,로지시스,7895,"상장기업, 중소 평균 복지 유지,고참 근속은 많지만 신입은...?, 중소기업치고는 노동조합이 있어 장점이자 단점"
22,로지시스,7895,본인 지역의 담당 은행 위치를 모두 알게됨 주말에도 은행공사가 없는한 쉴수있습니다 운전실력이 늘어남. 추가근무수당 나옴.
23,로지시스,7895,1. 자유로운 연차 2. 매번 돌아다녀 지루 하진 않음
24,로지시스,7895,그나마 월급은 눈치안보고 제대로 나옴. 팀장급들이 말도 안되게 일만 하시는 분들임.
25,로지시스,7895,장점 버틸수 있으면 정말 정년까지는 할 수 있다. 월급은 꼬박꼬박 들어온다. 노조있다!
26,로지시스,7895,"월급 안밀림, 수당 다 챙겨줍니다. 공공기관 파견이 많아서 공휴일을 모두 쉴 수 있는 점 워라밸은 최상"
27,로지시스,7895,일단 기업과 유지보수 계약이 유지되는 한 임금체불의 염려는 없다.
28,로지시스,7895,부서나 지사 다르지만 연차 자유롭게 가능하고 식대 8천원까지 나옵니다 일꿑나면 칼퇴근 가능하구요 굳이 회식 꼭 안가도되고 눈만 안높으면 그냥저냥 다니기 좋아요
29,로지시스,7895,"연차쓰는건 맘대로 쓸수있음, 퇴근도 비교적 칼퇴가능 회식도 자유로움. (회식비안줌)"
30,로지시스,7895,코시국 전국 출장을 제외하고 업무 난이도가 높지 않았습니다 특수한 경우를 제외하고 연차는 마음대로 사용가능 했었습니다
31,로지시스,7895,법적인 연차 등등 일반적인 복리후생은 가능 그나마 업계중에 보수가 작은 편은 아님
