,company_name,company_id,review_text
0,싱크로드코리아,6778,교통이 가까운점. 월급은 밀린적은 없어요. 직원들은 좋아요.
1,싱크로드코리아,6778,역이랑 가까움. 용산이라 지리적으로 좋음. 그냥 저냥 다녀도 됨.
2,싱크로드코리아,6778,브랜드 총판 인 점 말고는 없음 용산이 이런곳이구나를 알게 되었다
3,싱크로드코리아,6778,장점은 사내 구매 할인 정도가 다인듯 뭐 장점이라고는 없는것으로 생각됨
4,싱크로드코리아,6778,일단 저는 젠하이저 뮤직카페 관리하는 직원이었습니다. 대표님이 사업에 관심이 많으셔요
5,싱크로드코리아,6778,장점은 젠하이저와 그외 여러가지 제품들이 있다는 부분이 장점입니다 제품만 좋다 라는게 장점인거 같습니다.
6,싱크로드코리아,6778,"야근은 별로없음, 역에서 가까움, 자기일만 하면 터치 별로없음"
7,싱크로드코리아,6778,"정확한 데이터, 말솜씨, 매출만 잘 낼 수 있으면 원하는 것들을 요구할 수 있음"
8,싱크로드코리아,6778,신용산역에서 가깝다. 직원 1인 당 해당 업무 팀장역할 수행요구됨
9,싱크로드코리아,6778,야근 없음. 대체로 7시되면 퇴근하는 편임. 체계가 없다보니 능력이 있다면 회사 내에서 큰소리 칠 수 있는 체계
10,싱크로드코리아,6778,하고 싶은게 있으면 피력하고 실행할 수 있음. 그나마 젠하이저 네임벨류로 운영 지속 가능한 회사. 회식 안나가도 별로 신경 안씀.
11,싱크로드코리아,6778,시스템자체가 없는 회사라 초반 열의가 지속된다면 어느정도의 회사내 지분을 쌓을수 있나? 하는 기회라면 기획!
12,싱크로드코리아,6778,LG모니터와 젠하이저 유통이 주사업 젠하이저 공식 온라인 쇼핑몰과 오프라인 매장을 운영
