,company_name,company_id,review_text
0,월드멀티넷,1416,장점은 통신업무에 기초적인 모든것들을 배울수 있으며 그이상은
1,월드멀티넷,1416,수십여년간 케이블 업무만 했음에도 불구하고 여러 신규 사업을 도모하여 여러가지 일을 시도하려는 장점이 있습니다.
2,월드멀티넷,1416,개인의 실력이 되기만 하면 편하게 일할 수 있고 퇴근시간은 칼같이 맞쳐줌 일이 그렇게 어렵지가 않음
3,월드멀티넷,1416,설날 떡값같은거 나오긴 함 야근비 나옴 가족같은 분위기입니다
4,월드멀티넷,1416,"퇴근시간 눈치안보고 퇴근할수 있음. 야근시 야근수당 있음. 생일등 각종 경조사 직원 복지 있음. 수평적인 사무실 분위기. 업무분담체계로 전문성 기를수 있음. 안정적이고, 전문적 커리어 쌓기 좋음. 신입에게 추천."
5,월드멀티넷,1416,자격증 시험이나 경력수첩 갱신 같은 회사에 도움될만한 합당한 이유가 있는 것들에 대한 지원이 풍부함.
6,월드멀티넷,1416,1.연차를 눈치보지 않고 사용할수 있다. 2.연봉이 아주 아주 조금씩이라도 오른다. 3.업무에 대한 스트레스가 적다. 매년 업무가 바뀌기 때문. 4.케이블tv 유지보수를 해서 회사에 돈이 어느정도 있다. 5.월급은 항상 같은날에 따박따박 잘 들어온다.
7,월드멀티넷,1416,"명절에 떡값 본인 다닐땐 50줌. 소기업이라서 별다른 복지는 없고, 자격증따면 그만큼 대우를 해주려고하는편"
8,월드멀티넷,1416,퇴근시간이 자유롭다 6시만 되면 바로 퇴근하면된다. 여러가지 일을 접해볼수가 있으며 야근을 하지않아도 되며 사무직일을 거이 하지않는다.  현장직이기때문에 눈치도 보지않고 일을 빨리배울수록 여유롲게 들어오는 일만 처리하면 시간이 남는다.  경비10만원을 지원해주어서 편의점에서 자유롭게 사먹을수있다.
9,월드멀티넷,1416,가족들만 돈버는회사. 가족들만 챙기는 회사. 가족들이 많은회사.억지로
10,월드멀티넷,1416,작은 인력으로 다양한 사업을 추진함으로 네트웍크분야에서는 배울것이 많은 기업
11,월드멀티넷,1416,공공기관 파견시 이력서에 넣을 경력 쌓기 좋다 + 눈치볼 사람이 적어짐
12,월드멀티넷,1416,사람들은 모두 좋습니다. 야근수당 나옴 하지만 케이블 유지보수 담당하시는 분만 수당 나옵니다. 파견 나온 근무자들은 혜택을 못받음
