,company_name,company_id,review_text
0,아이씨티웨이㈜,3482,"공공기관을 상대하는 SI 기업이라서 걱정이 많이 되었으나, 생각보다 임원들이 열려있는 편"
1,아이씨티웨이㈜,3482,사장단 마인드가 좋다고 생각함 첫직장으로 업무 배우기에 좋았음
2,아이씨티웨이㈜,3482,"대기업에서 공간정보 공공분야 SI 프로젝트를 전문적으로 수행하던 사람들이 퇴사하고 만든 회사라서, 나름 체계를 갖추고 이것저것 챙기면서 운영하려고 하는 편임."
3,아이씨티웨이㈜,3482,연차 큰 눈치안보고 사용가능 복지포인트 비슷하게 지급해줌 생일자 반차 등등
4,아이씨티웨이㈜,3482,팀단위로 프로젝트 si투입. 야근수당 조금있음. 복지가 조금씩 조금씩 좋은방향으로 바뀌는 중.
5,아이씨티웨이㈜,3482,신입연봉만 중소치고 낮진않다?? 그 외 장점은… 부바부지만 사람이 좋다?
6,아이씨티웨이㈜,3482,타 SI회사보다는 자유롭고 복지도 많다 연봉도 나쁘지 않다. 개발자 대우도 좋다. 프로젝트 마다 다 다르다 PM에 따라 다르고
7,아이씨티웨이㈜,3482,복지포인트 15만원 챙겨줌. 인센티브 챙겨줌. 호봉제라서 조직에 잘만 적응한다면 꾸준히 호봉 오르고 차장까지는 무난하게 승진할 수 있다.
8,아이씨티웨이㈜,3482,"복지, 대표님 마인드, 상여금 등 장기 비전으로 보았을 때 중소기업에선 대표님이나 경영진분들의 마인드가 다른 중소기업에 비해 상당히 좋은 편임, 상여금은 최근 %율을 조정하여 13월의 월급이 생김"
9,아이씨티웨이㈜,3482,프로젝트마다 다르지만 자유로운분위기로 일할수 있으며 처음 개발 접하기에 괜찮음
10,아이씨티웨이㈜,3482,"부서마다 다르겠지만 일이 엄청 어려운 업무를 맡아서 하기보다는 평이한 업무가 많고, 중간 직급들의 부재로 본인이 욕심만 있다면 많은 성장 기대할 수 있음(삽질해야 남는 것이 많습니다.)"
11,아이씨티웨이㈜,3482,우선 다양한 공공SI를 경험해볼 수 있는 것이 큰 장점입니다.
12,아이씨티웨이㈜,3482,연차를 자유롭게 쓰는건 팀별 다르다고 알고 있지만 있었던 팀은 자유로웠습니다. 신입으로 들어갈시 신입 연수도 합니다. 일반 SI 신입으로 들어가면 프로젝트도 많아서 배울게 많은 회사 입니다. 택시비 챙겨줍니다.
13,아이씨티웨이㈜,3482,여기서 3년이상 견디면 왠만한 회사 안어렵다 더이상의 장점이 없음
14,아이씨티웨이㈜,3482,"- 업무 난이도는 상당히 낮은편 입니다. - 기술스택은 대다수 인원이 전자정부프레임워크 Jquery를 주로 사용합니다, - 1년 복지포인트 15만원 있습니다.(영수증 제출시 처리) -연말, 명절 전은 오전근무만 합니다.(이것도 팀마다 다름)"
15,아이씨티웨이㈜,3482,프로젝트별로 케바케이지만 윗 상사들이 융통성이 있고 자유로운 분위기로 회사다닐수 있음. 자유로운 연차사용 및 리프레쉬휴가 다양한 프로젝트 경험을 할수있음
16,아이씨티웨이㈜,3482,"대부분의 사업을 컨소로 잡고 있음 SI 치고 연봉 나쁘지 않음, 올해도 신입 초봉 오른다고 들었음 국가산업 위주로 돌아가서 안정적임"
17,아이씨티웨이㈜,3482,평균적으로 연봉은 오른다. 호봉제라 사람들이 착하다. 적당히 일하기 좋다. 복지가 나쁘지 않다
18,아이씨티웨이㈜,3482,업무 분담이 확실하며 어느 프로젝트에 투입되느냐에 따라 분위기가 다를것이다. 개발자 대우를 잘해주며 성과금 지급
19,아이씨티웨이㈜,3482,인센티브 챙겨주고 임원진중에는 좋으신 분들이 많은 것 같습니다.
20,아이씨티웨이㈜,3482,"연차는 당연하게 사용할 수 있는 분위기. 매월 휴가계획 조사로 깔끔하게 진행됨. 야근 없음. 내 스스로가 업무일정이 부족할때 자발적 야근을 했으면 했지, 팀 내 분위기나 강압적인 야근은 일절 없음. 업무 일정을 계획하고 각 개발자마다 일정 분배가 되어 내 스스로 업무일정을 조절하며 워라밸을 맞출수 있음 자잘한 회사 복지가 달콤함(금전적인것) 아주 사소한 근로기준법 위반조차도 보이지 않음(주관적인 생각) 팀원들 간 분위기가 좋음. 젊은사람 위주의 팀원구성이라 그런듯(팀마다 다를수있음) 신입사원의 경우 각 프로젝트 설명을 듣고 대학교 입시처럼 1지망,2지망 등등을 선택하여 지원할 수 있음."
