,company_name,company_id,review_text
0,애니라인,4312,"연차 사용이 자유롭고, 매년 연차를 추가로 지급. 시간단위로 외출이나 조퇴도 자유로움. 야근도 거의 없는 편이라 칼퇴하여 워라벨이 좋음. 정기적으로 팀별 회식비를 지원하여 직원들과의 관계도 좋은편. 탕비실에 캡슐커피는 아니더라도 커피, 녹차, 결명자차 등 여러가지 티 제공해줌. 안정적으로 회사를 운영하고 있어서 절대 급여가 밀리는 일은 없음. 명절, 여름휴가 때 회사에서 별도로 추가 비용 지급. 자기발전을 위한 도서구입비 지원 및 관련기기 구입비 지원해줌. 물가상승에 맞춰서 점심식사비도 인상 해줌. 전체적으로 지방 강소기업 중에서는 안정적이고 복지가 좋은 편인 것 같음."
1,애니라인,4312,"눈치보지 않고 원하는 날짜에 자유로운 연차 사용. 매년 추가 연차 지급. 여름휴가 및 명절 추가 보너스 지급. 자기발전을 위한 도서구입 및 전자기기 구입비 지원. 물가상승에 맞춰 식대 인상, 업무종료 후 자유로운 퇴근. IT기업이 야근이 많은데 거의 없어진 야간근무. 팀별 회식비용 지급."
2,애니라인,4312,연차 사용이 자유로움. 전반적인 팀 분위기나 회사 분위기는 편안함.
3,애니라인,4312,연차를 시간단위로 나눠 쓸 수 있어서 좋았음 직원들도 친절하고 다같이 잘 지내는 편 탕비실에 티 종류도 많았던것으로 기억하고 커피도 내려 마실 수 있음 본인 일만 잘 끝내면 눈치 안보고 칼퇴 가능
4,애니라인,4312,"복지는 좋은 편이었고, 연차 쓰는부분도 굳이 따지자면 자유로운 편이다. 안정적이고, 회사는 계속 발전할 듯 하다. 업무공간이 쾌적한 편이다. 단 한번도 월급이 밀린적이 없다."
5,애니라인,4312,연차 사용이 자유로움. 시간단위로도 휴가 사용 가능. 점심도 주고 가끔 야근하게 되면 저녁밥 제공에 간식까지 챙겨줌. 회식도 늘 소고기 먹었음. 퇴근도 거의 칼퇴근. 안정적인 직장을 갖고 싶다면 추천.
6,애니라인,4312,"자기 능력껏 프로젝트 기간동안 잘하면 빠른 퇴근이 가능, 기간이 정해져있고 계속 대기 중인 프로젝트 있음 = 일이 끊이지 않으로 회사가 절대 망할일이 없음"
7,애니라인,4312,연차사용이 편리하고 직급별차별화가 없으며 시간별연차사용이 가능하다는 큰장점이 있음. 부서별로 파트가 나뉘어져있어 업무별 정확도가 높은 장점이 있음. 칼퇴가 좋고 술을 강요하지 않아 높이 평가함
8,애니라인,4312,"망하지 않는 에이젼시. 월급이 밀리지 않음. 위험한 사업군이 없음. 연차 사용이 자유로움, 업무 스케쥴 무리 없이 가능한 선에서 연차/반차/퇴근이 자유로운 분위기. 디자이너 공간에 가벽이 높고 개인 업무를 잘 할 수 있도록 조성, 야근시 석식제공, 야근수당 제공(최저시급 기준)"
9,애니라인,4312,지방 IT 기업들이 워낙 복지가 전무한 상황인걸 고려하면 괜찮은 복지시스템을 갖추고 있다. 눈치보지 않고 연차 사용가능. 반차도 가능하고 한시간 단위로도 쓸수있다 입사하자마자 차별없이 연차 주어짐. 놀랍게도 야근시에 야근수당과 저녁식사도 제공됨. 프로젝트는 소규모 개인 프로젝트 위주이며 일정관리를 잘해주는 편이라서 야근도 많지않다(몇년전에 그랬는데 지금은 모르겠음) 연봉도 퇴직금 별도!
