,company_name,company_id,review_text
0,씨엠케이,6484,배울게 많음. 캐드사용법. 설계. 발주. IO(입출력)신호. 전기. 배관. 통신체계. 상도업에 보고하는 일지작성 등등. 하드웨어와 소프트웨어에 관해 많이 배울 수 있음. 출장이많음.
1,씨엠케이,6484,"스크린 골프장, 헬스장, 사내풋살장 등등 복지시설이 좋은 곳이다."
2,씨엠케이,6484,산업용 로봇 회사로써 일을 많이할 수 있음 체력이 늘어남 일이 없을때는 편함
3,씨엠케이,6484,연차 눈치 안보고씀 하지만 바빠서 못슬때 많음 복지도 좋은편임
4,씨엠케이,6484,복지가 다양함. 점심이 맛있고 시간이 1시간반임.
5,씨엠케이,6484,점심시간 한시간반 월급 안밀림 다양한 복지 그정도??
6,씨엠케이,6484,복지시설 중 회사 차 이용을 통한 출장이 가능함 사무실이 깨끗하고 위치가 좋음
7,씨엠케이,6484,1.전문대 4년제 똑같은 연봉대우 2.술 좋아하는 사람이 가면 좋은회사 3. 군대문화을 좋아하는 사람이 가면 좋은회사
8,씨엠케이,6484,점심시간이 한시간 반 중간중간 복지용 이벤트 많음 가족 복지에도 신경을 많이 씀 개인적인 부분이 대해 배려를 많이 함 고용주의 마인드가 본받을 부분이 많음
9,씨엠케이,6484,여유로운 점심시간(12시~1시30분)과 맛있는 점심식사제공
10,씨엠케이,6484,연차 사용이 자유롭고 점심시간이 길며 복지이벤트가 많아 좋다. 대표의 마인드가 좋다. 본인 업무가 끝나면 눈치 보지 않으며 퇴근이 가능하다.
11,씨엠케이,6484,사람과 사람이 만나서 사람다운 곳을 꾸려가는 회사라고 생각을 합니다
12,씨엠케이,6484,직원들의 복지에 힘쓰는 모습이 좋음. 직원들의 말에 귀기울이고 조건을 들어주기 위해 노력함. 나름 분위기가 좋은 회사
13,씨엠케이,6484,중간급들에게만 잘 보여도 웃으면서 회사다닐 수 있는 곳
14,씨엠케이,6484,연차 기부제가 있어 연차 기부 받을 수 있음. 점심시간이 1시간 30분으로 비교적 긴편.사장님만 좋음.
15,씨엠케이,6484,연차를 윗사람 눈치 보고 쓸 수 있음. 자기계발비를 지원하나 무료교육만을 추천한다. 업무 분만 체계가 없어 자기 분야의 전문성을 기를 수가 없다. 사업기반은 안정적이나 체계적인 교육 시스템이 없어 업무의 진행이 더딤.
16,씨엠케이,6484,"대부분의 공휴일 휴무 혹은 연차 장려, 중견 기업 정도의 많은 복지, 직원들을 위한 편의시설 다수, 동일 업종 및 중소 기업 대비 연봉 높음"
17,씨엠케이,6484,"근무 시간 대비 괜찮은 소득이 보장되며, 정말로 팀원간의 분위기는 좋다"
18,씨엠케이,6484,"복지가 좋은편, 점심시간 1시간 30분, 남녀 급여동일, 비교적 자유로운 분위기"
19,씨엠케이,6484,"점심시간 1시간 30분, 복지좋음, 젊은회사, 육아휴직가능"
