,company_name,company_id,review_text
0,오코스모스,2145,초기 사업성과는 다른 분야로도 진행해볼려고하는 더의상의 장점은 찾기 힘듭니다.
1,오코스모스,2145,연차나 칼퇴 가능함 회사 업무로써 개발할 만한 것이 없어서 자기 개발할 시간이 많아서 좋음 명절때 선물세트나 상품권줌
2,오코스모스,2145,"연차사용자유, 점심식사제공됨, 월급제때줌, 법적으로 문제 될 만한 사항은 거의 지켜주는 편."
3,오코스모스,2145,1.대표이사의 의지는 만땅~ 2.투자금 끌어오는 능력 탁월~
4,오코스모스,2145,1. 경영진의 투자금 모으는 능력 탁월 2. 개발부문 : 시행착오를 겪으면서 배워보겠다면 한번 해볼만.
5,오코스모스,2145,눈치 안보고 정말 열심히 일한직원들이 많은곳 단 회사의 제품생산이 지연에 지연을 거듭하여 결국 퇴직함
6,오코스모스,2145,사원의 이직이 잦아서 새로운 사람을 많이 만날 수 있음. 일할 땐 거의 터치를 안하는편
7,오코스모스,2145,"투자자를 통해 자금을 모아 여러방면 다양하고 유능한 인재를 영입,하여 사업을 진행"
8,오코스모스,2145,다양한 업종 및 직종의 경력자들과 만날 수 있음. 워낙에 이직이 잦기 때문
9,오코스모스,2145,다양한 방법으로 시도를 한다. 따라서 여러 직무관련 일을 배울 수 있다. 승진이 빠르다.
