,company_name,company_id,review_text
0,지유애드,10720,분위기가 좋고 서로서로 편안한 분위기이며 적당한 워라밸이 지켜진다
1,지유애드,10720,밥먹는 시간만큼은 노터치. 야근강요없음.업무는 자유로운 소통가능
2,지유애드,10720,"건물 내에 있는 구내식당, 칼퇴보장, 눈치는 보며 써야하지만 연월차"
3,지유애드,10720,월급이 밀린적은 없다 신입이라면 작은동네 간판집보단 체계나 관련자료가 있어 업무파악에 큰 어려움은 없음
4,지유애드,10720,직원들끼리는 직급이 있더라도 꽤 수평적인편 동료끼리만 편안한 분위기
5,지유애드,10720,구내식당 사용가능. 비교적 칼퇴가능. 내근직 직원들과 비교적 수평적인 상호관계
6,지유애드,10720,일 알아서 짤라내면 칼퇴가능 합니다. 동네사람들 처럼 편하게는 해주십니다 대신 너무 편하게 하면 스킨십 심해서 적당히 본인이 조절 해야해요. 회식하고나면 택시비 주시는거는 꿀
7,지유애드,10720,"커피, 과자 있음 그 외 장점이 없는데 굳이 쓰라고 하면 컴터 마우스 있는데 그마저도 윈도우 정품 아님"
8,지유애드,10720,많이 배울 수 있어서 좋다. 분위기가 편하다 (개인마다 다를 듯)
9,지유애드,10720,믹스커피있음. 이거말고 없는데 뭘 30자 이상을 쓰라는지 이해가 안감
