,company_name,company_id,review_text
0,한국정보기술,4424,생각 안남 좋은게 없음 개인공부하기 좋음~!~!~!33
1,한국정보기술,4424,워라밸 말곤 별로 없었던거 같다 숙소지원해주는것은 괜찮음
2,한국정보기술,4424,공공서비스에 대해 운영지원을 해주며 여러 통신 및 서버 장비에 대해서 알 수 있게 되었고 주말 당직근무시 해당 일 수만큼의 수당을 주었다.
3,한국정보기술,4424,"바디프렌즈 안마기 있음, 커피머신, 다양한 음료와 라면 구비 등의 복지 같이 일하는 사람들이 좋음"
4,한국정보기술,4424,월급이 정확한 날짜에 나온다는 것과 팀별로 다르지만 좋은 사람을 만난다면 마음은 편할 수 있다.
5,한국정보기술,4424,"대부분이 계약직이라서 본사 같은 곳 신경 안쓰고 지낼 수 있음 팀마다 다르겠지만, 팀의 분위기에 따라 업무 난이도가 다름. 본사 사람들 몇 봤는데 수평적인 분위기 같음."
6,한국정보기술,4424,연차 맘대로 쓸수있음 본사는 타 지역에 있어서 터치없음
7,한국정보기술,4424,"워라밸 극강, 좋은 사람들, 사택 제공, 그야말로 가족같은 분위기. 전기/전자쪽으로 많이 배울 수 있고... 암튼 배울거는 많습니다. 그냥저냥 공무원 마인드로 다니기 좋음"
8,한국정보기술,4424,많은 화분으로 쾌적한 사무실? 이 마저도 회사 막내들이 아침 당번 돌아가면서 관리합니다.
9,한국정보기술,4424,"최소 인력 고려해서 연차, 반차등 휴가 쓸 때 눈치 안보고 쓸 수 있어서 좋았습니다."
10,한국정보기술,4424,사업 수주를 잘하여 회사가 성장 하는게 보인다 회사의 미래는 밝아 보인다
11,한국정보기술,4424,월급 밀리는게 없다. 딱 그날에 바로 들어온다 직원들이 착하다. 공기업안에서 일해서 사무실이 깨끗하다.
12,한국정보기술,4424,"지방 용역 프로젝트라면 본사 터치가 별로 없다는것 정도,"
13,한국정보기술,4424,사업을 같이 하는 팀장 팀원님들이 서로 돕고 살아야 하는 장점이 있습니다. 팀장 팀원님들간의 사이가 좋습니다.
14,한국정보기술,4424,"연차 눈치 안보고 쓸 수 있고 출퇴근이 자유로웠고, 유류비 지원과 체류비 지원이 있다."
15,한국정보기술,4424,"판교에 위치한거 말고는 장점을 모르겠다. 심지어 판교는 차있어도 주차문제 해결안되고, 차없으면 출퇴근 대박 힘들다. 군대문화라 강압적이어서 의샤의샤는 잘한다."
16,한국정보기술,4424,"연차는 눈치 보지 않고 쓸수 있고, 정시퇴근이 보장되어 있다.. 특정부서 이외에 휴일 출근은 금지하고 있고, 휴일근무는 별도 신청을 해야 할 수 있는 것으로 야근이나 휴일 근무에 있어 눈치보고 해야하는 것은 없다."
17,한국정보기술,4424,한국도로공사에서 근무해서 외부에서 보기엔 좋은 회사에서 근무하는것처럼 보인다.
18,한국정보기술,4424,출장비는 잘나옴 월급 안밀리고 잘나옴 본사 아니면 팀원 누구냐에따라 케바케 본사분위기는 잘모름
19,한국정보기술,4424,근무 환경은 깨끗합니다. 지하에 저렴하게 이용할수 있는 식당이 있습니다. 하 진짜 없다.
20,한국정보기술,4424,연차를 윗사람 눈치 안보고 쓸 수 있었고 분위기가 좋았습니다.
21,한국정보기술,4424,장점을 아무리 생각해도 생각이 나질 않음. 그나마 임원및 특정부서를 제외한 나머지 직원들 인성이 좋음
22,한국정보기술,4424,대규모 프로젝트에 참여하여 경험을 쌓을 수 있음. 교통 시스템에 참여하여 진행도 가능
23,한국정보기술,4424,장점이라 함은 월급제때나오는거와 연차를 자유롭게 쓸수 있는 것 뿐.. 어찌보면 당연해야되는 것들임
24,한국정보기술,4424,사업을 잘 따냄. 연차를 비교적 자유롭게 쓸 수 있음. 업무난이도가 낮음. 워라벨 가능
25,한국정보기술,4424,ITS 유지보수 특성상 교대근무라 연차를 쓸 때 같은 팀인원과 날짜를 맞춰야되지만 자유롭게 사용가능. 사무실 분위기 좋고 배려도 많이 해주심.
26,한국정보기술,4424,개인적으로 마치는 시간이 일정해서 좋은거 같음. 그게 가장큰 장점
27,한국정보기술,4424,지하에 개인돈으로 사먹을 수 있는 식당이 있다는거 말고 장점이 있을까?
28,한국정보기술,4424,사람들이 다 좋음 중소기업 수준으로 업계최고 수준의 매출액
29,한국정보기술,4424,"장점은 정말정말 없는데,꼭 써야된다면 6시 칼퇴뿐인거 같음"
30,한국정보기술,4424,근무는 자유로우며 터치 없고 자기 일만 하면 되고 퇴근도 칼퇴 가능하다
31,한국정보기술,4424,현장직이라 팀별로 여서 출퇴근은 그저 그럼 사람들은 그래도 괜찮은펀
32,한국정보기술,4424,연차 사용이 자유롭다 사무실이 넓고 식물도 많아 좋다 야근 없다 눈치도X
33,한국정보기술,4424,"도로공사 및 기타 사업을 잘 따내고 있음, 성장 가능성 있는 회사"
34,한국정보기술,4424,탄탄한 모기업으로 일이 적지 않은 편이다. ITS에서는 나름 알아준다.
35,한국정보기술,4424,판교에 있어 위치는 좋다 건물도 좋음 구내식당이 있음 부서에 따라 칼퇴가능
36,한국정보기술,4424,기업에서 진행하는 프로젝트에 참여해보면서 업무 프로세스 및 사업 진행 을 경험해볼 수 가 있어서 좋은것같다. 무엇보다 법은 매우 잘지킨다. 월급 밀릴 걱정은 않해도 된다는 점이 매우 좋은것같다.
37,한국정보기술,4424,도로공사 밥을먹을수 있었음... 도로공사 버스를 탈수 있었음.
38,한국정보기술,4424,연차를 눈치 조금만 보고 쓸 수 있음 관리 단위로 크게 터치하는 부분 없음 고경력자가 많아서 실무에 대해 배우기 좋음
39,한국정보기술,4424,칼퇴가 가능하며 자기계발 시간이 생깁니다. 경력을 쌓을 수 있습니다.
40,한국정보기술,4424,점심비를 제공하지 않아 집에서 도시락을 싸서 다닐 수 있음 사장이 공무원들과 친해서 시청 읍면동사무소 양아치 공무원들 역관광 가능
41,한국정보기술,4424,프로젝트안할떄는 편하게 연차쓰고 쉴수있었다. 직원간 사이도 좋았다.
42,한국정보기술,4424,모기업의 탄탄함이 망하지 않게 하는 이 회사의 원동력. 그리고 CEO 능력 좋은거 같음
43,한국정보기술,4424,그냥 무난하다 그냥 무난하게 다닐분들에 추천한다 대기업 자회사라고 자랑하고 싶은 사람에 추천한다.
44,한국정보기술,4424,장점이라.... 사내 문화는 괜찮은편 하지만 경영진이 별로임.
45,한국정보기술,4424,판교에 위치해있다는 점 탄력근무제(?) 지하에 구내식당 화장실 깨끗함 월급 제때나오는 점
46,한국정보기술,4424,대보라는 중견대기업을 모기업으로 두고 있음. 아부하기 좋아하는 사람은 승진가능성 높음
47,한국정보기술,4424,연차사용의 자유로움. 직원들끼리는 단합이 잘됨. 판교로 이전하여 주변환경이 깨끗함.
48,한국정보기술,4424,연차 사용 부담이 타 기업보다 적습니다 맡은 업무에 따라 가늘고 길게 갈 수는 있습니다 직원들끼리의 분위기는 좋습니다
49,한국정보기술,4424,차근차근 업무 경험을 쌓기에는 괜찮은 곳 직원끼리는 사이가 좋아서 분위기 좋음
50,한국정보기술,4424,변화만 한다면 충분히 발전할 비젼과 능력이 있고 탄탄한 기반이 있는 회사 모기업이 탄탄하고 어느정도 이름도 있는 중견(대)기업
51,한국정보기술,4424,출퇴근에 대한 부담이 적음. 특별한때 아니면 야근 거의 없음. 연차사용 장려함.
52,한국정보기술,4424,"퇴근은 칼같습니다. 특별한일 없으면 6시 칼퇴근, 바쁘지 않으면 연차쓰는거 눈치 안줍니다."
