,company_name,company_id,review_text
0,슈퍼갈땐슈퍼맨,1788,역에서 가깝다. 끝. 30자 채우라고 해서 채워야 하니 이정도.
1,슈퍼갈땐슈퍼맨,1788,회사 내에서 분위기가 딱딱하지는 않음. 그 외의 장점은 짧게 다녀서 잘 모르겠음
2,슈퍼갈땐슈퍼맨,1788,"위치가 좋고, 상사가 많지 않아 눈치볼일은 많이 없다."
3,슈퍼갈땐슈퍼맨,1788,스타트업의 장점은 다가졌습니다. - 빠른 진행과 하고싶은거 다할수있었습니다. - 새로운걸 할수 있습니다.
4,슈퍼갈땐슈퍼맨,1788,소수의 인원들로 구성이 되어 바쁘게 돌아가는 회사 다양한 업무를 해볼 수 있음
5,슈퍼갈땐슈퍼맨,1788,본인이 원하지 않더라도 정말 다양한 분야에 대해서 업무를 할 수 있음
6,슈퍼갈땐슈퍼맨,1788,컨텐츠 보호 및 신뢰도 개선을 위해 '붙여넣기' 기능은 제공하지 않습니컨텐츠 보호 및 신뢰도 개선을 위해 '붙여넣기' 기능은 제공하지 않습니컨텐츠 보호 및 신뢰도 개선을 위해 '붙여넣기' 기능은 제공하지 않습니
7,슈퍼갈땐슈퍼맨,1788,없습니다 없는데 장점이라고 하면 또 없네요 너무 없어서 쓸게 없는데 그래도 쓰라고 글자수 늘리면 밥은 먹게해주고 역이 근처에 있습니다
8,슈퍼갈땐슈퍼맨,1788,맥북으로 업무해서 맥북을 다뤄볼 수 있음. 양재역과 가깝다...? 주변에 먹거리가 많다...? 음...점심시간이 1시간보다는 많다....열심히 짜내보지만 모르겠음.
9,슈퍼갈땐슈퍼맨,1788,1. 좋은 접근성 2. 역세권에서 가깝다. 3. 버스나 지하철타고 다니기 좋다.
10,슈퍼갈땐슈퍼맨,1788,장점은 여러가지 다양한걸 할수있다 모든걸 할수잇음 전부
11,슈퍼갈땐슈퍼맨,1788,장점........은.........모르겠다. 진짜 찾아볼려고 해도 모르겠음. 장점은 역에서 가깝다?? 이정도? 여러가지 일도 해볼수있다(그만큼 일이 많이 있다는 이야기)?
