,company_name,company_id,review_text
0,㈜강원일보,12324,사람간의 정이 많아서 적응만 잘하면 즐겁고 편하게 다닐 수 있습니다
1,㈜강원일보,12324,좋은 인재들이 많이 들어오나 그 만큼 많이 나가기 때문에 처음 들어오면 사람을 잘 챙겨줌
2,㈜강원일보,12324,"상여금 400%, 노조가 생겨서 기존의 많은 악습들이 많이 근절되었음... 적당히 공무원 생활수준만큼은 살 정도는 되는듯??"
3,㈜강원일보,12324,정이많은이들로 근근히 정때문에. 정정 그거말고 있나요?
4,㈜강원일보,12324,"강원도내 지방지 중 가장 규모가 크며, 이곳에서 만큼은 누구나 알아 줄 정도로 네임벨류를 가지고 있음"
5,㈜강원일보,12324,"급변하는 미디어 환경에 대한 신속한 반응, 고용안정성, 지역언론치고는 나쁘지 않은 대우(라고 스스로 말하는건 좀 웃프지않나요.), 최근 노동조합이 생겨 직원 근로조건 향상을 기대할 수 있는것 정도."
6,㈜강원일보,12324,"그래도 지역신문이라 회사가 안정적이고 사무업무는 업무난이도가 낮아서 편합니다. 복지도 안 좋은편은 아니고, 출산휴가 등의 기본적인 부분은 지키려고 하는편입니다."
7,㈜강원일보,12324,강원도 지역에서 가장 인지도 있는 신문사이기 때문에 거기서 오는 메리트가 있다.
8,㈜강원일보,12324,기자의 특성상 다양한 직업군의 사람들과 만나서 이야기를 나누고 경험을 나눌 수 있어 사회를 바라보는 시각이 넓고 명확해지는 점.
9,㈜강원일보,12324,직원간 사이가 돈독하고 애틋한 느낌? 애사심도 큰편입니다.
10,㈜강원일보,12324,다양한 일을 하게 되므로 업무 쪽에서 스스로 노력하면 발전 가능성 있음. 휴가도 직원 간 조절하면 일정치까지 쓸 수 있음. 다양한 사람을 만나므로 사람과의 관계에서 배울 것들이 많음.
11,㈜강원일보,12324,지방사지만 탄탄한 회사구조와 지방지 내에서도 높은 연봉수준. 일은 힘들지만 호봉제로 누구나 꾸준히 연봉은 올라감
12,㈜강원일보,12324,넓은 개인공간과 회의 시 자유로운 의견제안이 가능하여 좋다
13,㈜강원일보,12324,점심 저녁 회사에서 해결가능. 강원일보이기때문에 강원도의 소식을 구석구석 발빠르게 알수있음.
14,㈜강원일보,12324,여러사람들을 만나게 해주는 것
