,company_name,company_id,review_text
0,위메프,6271,임직원할인은 좋다 위메프에서 구매하면 모든 물건이 15프로 할인됨
1,위메프,6271,삼성역이랑 가깝다 사내식당 깔끔한 사옥이 있다 뭘 더 써야할지 모르겠다
2,위메프,6271,커피가 저렴 삼성역과 붙어있어 출퇴근이 좋음 없다....
3,위메프,6271,"삼성역 초 역세권, 자기 업무만 잘하면 워라벨 보장, 수당 잘 챙겨줌"
4,위메프,6271,같이 일하는 분들이 끈기있고 좋은 분들이 많았다. 이상하게도 파이팅 넘쳤다
5,위메프,6271,그때당시엔 복지도 충분히 좋았고 워라벨도 충분히 좋았었기때문에 무엇보다 사람들이 좋았었기에 개인적인 사유가 아니였다면 오래다녔을회사.
6,위메프,6271,1. 같이 일한 팀 사람들이 좋았음 2. 지하철역이랑 가까움
7,위메프,6271,나름 지켜지는 워라벨 기혼자들은 근무조정등 쓸 수 있는 복지가 있음
8,위메프,6271,나름의 워라벨 그리고 비포괄임금제로 야근비 받을 수 있음
9,위메프,6271,장점... 위메프에서 물건을 구매할때 구매금액의 몇프로를 포인트로 준다.(체감가 저렴하게 구매가능) 삼성역 바로 앞
10,위메프,6271,자유로운 분위기였고 연차 쓸 때 눈치 안보고 자유롭게 냈습니다
11,위메프,6271,지금은 모르겠으나 다닐때 재택근무 형식이 존재했던걸로 기억됨
12,위메프,6271,식당 밥은 그냥 저냥 싼 가격에 먹을만 했음 자사 임직원 할인 적용
13,위메프,6271,"다들 일에 몰두하는 열정적인 분위기가 좋았어요. 점차적으로 개선되는 복지를 보면서, 회사가 더 좋아지고 있구나를 느꼈습니다."
14,위메프,6271,회사 위치가 역과 엄청 가까움 좋은 사람들 성과만 잘내면 대우는 잘해줌
15,위메프,6271,복지나 같이 근무하고 있던 사람들이 좋았음 사옥도 좋았고!
16,위메프,6271,워라벨 빼고는 장점은 없는것 같다. 연차 사용이 자유로움
17,위메프,6271,동료분들 중 좋은 분들이 많고 복지가 좋았던 것 같아요.
18,위메프,6271,"오래 근무한 선배들이 친절하게 잘 알려주는 편이었고, 체계가 나름 잘 잡혀있어서 일을 빠르게 배웠습니다."
19,위메프,6271,"역세권, 꽤 자유로운 분위기, 어드민 등 업무 적응 편한 시스템"
20,위메프,6271,그래도 이름은 있는 곳이라 다른데로 이직하기위한 징검다리로는 최고
21,위메프,6271,복지 근무환경 워라벨 좋고 직원들과 으쌰으쌰 하는 분위기가 좋습니다
22,위메프,6271,자유로운 분위기로 일할 때 집중할 수 있는 환경이었고 타팀과의 원활한 소통과 협조적인 분위기가 좋았습니다 반반차나 생일반차 등의 제도가 좋았습니다
23,위메프,6271,직원들간의 소통이 잘 되고 복지가 좋았다. 체계적인 업무
24,위메프,6271,칼퇴가 가능하다. 워라벨좋다 건물이 깨끗하다 새건물이다
25,위메프,6271,칼퇴가 보장된다. 눈치안보고 연차가능하고 출산전후휴가도 있어서 좋다.
26,위메프,6271,칼퇴ok 위치ok 착한사람들 많으나 착하고 멍청한 사람들도 상당히 많음
27,위메프,6271,삼성역 바로앞이라 뚜벅이는 편하답니다 출퇴근이 그나마 좋음
28,위메프,6271,사람들이 착하다 다닐만은 하다 역에서 가까움 페이퍼워크 적음
29,위메프,6271,대체로 함께하는 동료들이 부드럽고 명확한 커뮤니케이션으로 서로 소통함. 업무에 욕심있는 사람에게는 연차와 상관없이 다양하고 많은 기회가 주어짐. 재직 당시에는 있던 구내식당 복지.
30,위메프,6271,역세권!! 역세권이 장점이다. 연차 눈치 안보고 쓸 수 있다.
31,위메프,6271,시스템은 잘 되어 있고 업무 분위기는 자유로운 편이고 대체적으로 사람 스트레스는 없었음
32,위메프,6271,비포괄이라 야근하면 야근수당 줌 같이 일하는 동료들이 순한 편
33,위메프,6271,삼성역 나오자마자 위치한 사옥과 지금은 사라졌지만 이용가능했던 구내식당. 성과에 따른 진급.
34,위메프,6271,문화좋음 조직적인 수직적 구조 다른데보다 적고 알아서 퇴근하고 출근하고
35,위메프,6271,"근무환경 우수, 퇴근 시간 보장, 업무 체계화 우수함"
36,위메프,6271,사내 문화나 복지등이 트렌디하고 업무역량을 최대로 이끌어 줌
37,위메프,6271,고스펙이 아니어도 일할 수 있는 점과 자유로운 사내 문화
38,위메프,6271,역에서가까운회사 / 나이많은 팀원이 조직장보다 연봉 높은 회사
39,위메프,6271,1. 칼퇴 보장됨. 2. 구내식당 가격이 싸서 좋음.
40,위메프,6271,일한 만큼 급여는 주어짐 노력에 대한 보상이 있긴함 ㅎ
41,위메프,6271,기본적으로 칼퇴하는 문화이다 보니 퇴근 후 시간은 보장됩니다. 연장근무가 있을 경우에는 수당도 지급해줍니다.
42,위메프,6271,그나마 있던 복지들이 사라져가는중.. 구매시 15%적립만이 유일한 장점;
43,위메프,6271,팀바이팀이겠지만 동료들이 좋고 실적압박 크지 않은것. 지하철 가까움
44,위메프,6271,일단 편했습니다. 다른 직종에 비해 업무량이 많지 않은 편이고 야근도 없음.
45,위메프,6271,딱히 없지만 지하철역과 가까운 점.. 아니면 사옥이 있다는 점
46,위메프,6271,- 페이퍼 워크가 많지 않고 보고 체계 또한 복잡하지 않음 - 팀바팀이나 워라밸 지켜지는 편 - 크게 모난 구석 없는 구성원 - 삼성역 역세권 오피스
47,위메프,6271,재택근무등으로 워라밸은 정말 좋음... 다른건 잘 모르겠다
48,위메프,6271,"신입 때 부터 많은 권한으로 일을 할 수 있음. 업무, 영업 관련 압박이 큰 편"
49,위메프,6271,생각보다 높은 권한과 책임감을 주고 개인의 역량에 따라 성장할 수 있었던 문화
50,위메프,6271,"대규모 인력의 커머스 회사를 경험할 수 있다는 점, 동료들과 즐거운 회사생활을 했다는 점"
51,위메프,6271,워라밸은 그냥저냥 괜찮은듯하다. 야근 강요 없는 회사임
52,위메프,6271,진짜 쓸 장점이 없는데 어떻게 30자를 채우죠.. 커피머신 제공 이런거라도 써야되나요ㅜㅜ
53,위메프,6271,"1. 수평적 조직 문화 (부서별 차이) 2. 좋은 사무실 위치 3. 중소기업 대비, 잘 갖춰진 시스템"
54,위메프,6271,딱히 잘하고 싶다는 욕심이 없으면 소울없이 다닐 수는 있음.
55,위메프,6271,"사람들과 분위기, 연차사용하기가 자유롭다. 팀바팀이지만 칼퇴에 눈치주지 않음"
