,company_name,company_id,review_text
0,㈜주연홈쇼핑,6633,대체적으로 사람들이 좋고 기본만 하면 편하게 다닐 수 있음
1,㈜주연홈쇼핑,6633,사람들이 좋아서 업무량이 많거나 야근이 잦아지면 서로 업무를 도와주려는 분위기는 좋음
2,㈜주연홈쇼핑,6633,자유롭게 일했전분위기가 많이 달라진듯. 변화가필요합니다
3,㈜주연홈쇼핑,6633,휴가 사용에 있어서 굉장히 자유롭고 전 진웍이 칼퇴근함 야근없음 워라벨 최상.. 하지만 이 외 업무적인 장점은 아무것도 없음
4,㈜주연홈쇼핑,6633,업무의 난이도가 낮기 때문에 영업시간 외 좋은 컨디션으로 자기개발을 준비 할 수 있다
5,㈜주연홈쇼핑,6633,연차사용 시 눈치 안보고 사용가능 / 상사 눈치없이 퇴근 가능
6,㈜주연홈쇼핑,6633,정시 출퇴근 보장됨 . 월급은 밀리지 않고 나옴.일안하고 뺀질 거리는 직원이 있어도 그냥둠
7,㈜주연홈쇼핑,6633,연차 눈치 안보고쓸수 있음. 한달 한번 4시 퇴근. 정시 퇴근 무조건 가능합니다.
8,㈜주연홈쇼핑,6633,야근수당이 없어서 야근 강요를 하지 못함 역이랑 가까움
9,㈜주연홈쇼핑,6633,"퇴근 자유롭고, 업무압박이 크지 않음, 직원들과 커뮤니케이션 좋음 이미 시스템이 갖춰져서 매출압박이 크지 않음"
10,㈜주연홈쇼핑,6633,워라벨이 가능/ 점심시간 1시간 30/ 한달에 한번 패밀리데이 4시퇴근
11,㈜주연홈쇼핑,6633,지하철역에서 가까움 그거밖에 없다 아무리 생각해도 없다 정말 없어요 복장이 자유로운거요 밥시간이 아주 넉넉해요
12,㈜주연홈쇼핑,6633,편하고 편한 가족같은 분위기. 좋은 동료. 역이랑 멀지 않은편
13,㈜주연홈쇼핑,6633,내가 하기 나름대로 일과 삶의 균형을 맞출 수 있습니다.
14,㈜주연홈쇼핑,6633,"자유로운 업무 환경, 적당히 또는 편하게 워라벨을 중요시하는 이에게는 장점이 될 수 있을 듯"
15,㈜주연홈쇼핑,6633,윗사람들이 전문성이 없어 내 뼈를 못때림 점심은 내돈으로 먹지만 종종 회식하면 배불리먹을수잇슴
16,㈜주연홈쇼핑,6633,새건물 시설 장점을 더 뽑으라면 업력이 오래되었다는 점??
17,㈜주연홈쇼핑,6633,연차 마음껏 쓸 수있음. 경영진이 다 실무 경력이 없어 업무 꼬투리를 잡지 못함.
18,㈜주연홈쇼핑,6633,자유로운 연차와 점심 1시간30분 한달에 한번 원할때 4시퇴근이 장점
19,㈜주연홈쇼핑,6633,연차를 자유롭게 사용할수있음(대신 업무에 지장여부와 상관없이 승인해주기때문에 남아있는 사람이 곤란함)
20,㈜주연홈쇼핑,6633,장점은 월급 제때 들어오는 것 밖에 없다. 건물이 신축이라 깨끗하다. 하지만 여전히 야금야금 공사가 계속되고 있다.
21,㈜주연홈쇼핑,6633,장점이라고 생각되는게 없었다. 집이랑 가까워서 나도 취업이 급하니까 다니긴 했다만 그닥..
22,㈜주연홈쇼핑,6633,대부분 젊은사람들이라 꼰대분위기는 없음 점점 커가고는 있는거 같음
23,㈜주연홈쇼핑,6633,연차를 윗사람 눈치 없이 쓸 수 있음 칼퇴를 눈치없이 할 수 잇음
24,㈜주연홈쇼핑,6633,본인 하기에 따라서 워라벨이 가능한 회사. 본인이 버티기만 한다면 짤릴일은 없는 회사.
25,㈜주연홈쇼핑,6633,젊은 직원들이 많고 젊은직원들이 많음 그리고 젊은직원이많음 그게 끝
26,㈜주연홈쇼핑,6633,"한시간 반의 점심시간, 패밀리데이(반쪽뿐인 제도이긴 하지만), 자유로운 분위기"
27,㈜주연홈쇼핑,6633,실적압박없음. 연차 눈치 없으나 급작스러운 휴가 사용은 중고등학교처럼 사유서를 제출해야함. 점심시간 90분. 칼퇴 가능. 자율 복장을 넘어선 자유 복장. 신사옥 소유.
28,㈜주연홈쇼핑,6633,"가볍게 다니라면 한없이 가벼운 마음으로 다닐수 있지만, 그게 아니라면 비추. 개인이 실력이 늘지 않을 회사중 하나."
29,㈜주연홈쇼핑,6633,단순업무가 많기 때문에 업무가 어렵지는 않음 크게 부담되는 업무가 아니라 스트레스 많이 안받고 다닐만함
30,㈜주연홈쇼핑,6633,부서에따라서 칼퇴근이 가능하다/새건물로 이전예정이라 시설이 깨끗하다 그외에 장점은 없다.
31,㈜주연홈쇼핑,6633,칼퇴해도 상관없다(야근비 없으니까 남으라고 못한다) 주위에 맛집이 많다
32,㈜주연홈쇼핑,6633,"실적압박, 업무강요없고 자유로운 복장 및 분위기, 능력과 상관없는 인사이동 및 승진이 가능함. 일을 잘하면 정말 일을 많이 할 수 있음."
33,㈜주연홈쇼핑,6633,"1달에 한번 원하는 날 4시퇴근하는 패밀리데이제도(연차남은게있어야가능),야근강요없음, 밀리지않는 월급, 가족회사라서 자유로운 분위기임(몇몇 사람에 국한된 얘기이긴함)"
