,company_name,company_id,review_text
0,메타넷글로벌,158,기업의 안정성이 좋아 급여 안나올일 없이 탄탄하다 같이 일하는 동료가 훌륭하다.
1,메타넷글로벌,158,자유로운 분위기에 동료들끼리 분위기가 좋음 대부분 칼퇴 가능하며 워래발은 나쁘지 않고 꼰대가 몇몇 있긴하지만 많진 않음
2,메타넷글로벌,158,위치가 삼성역으로 사무실이 깔끔하고 좋습니다. 책상이 넓고 급여가 밀리지 않습니다.
3,메타넷글로벌,158,워라밸이 보장되는게 유일한 장점이니다. 그 이상은 없습니다
4,메타넷글로벌,158,복지 체계가 사내에 있기는 하지만 그게 기업의 유일한 장점
5,메타넷글로벌,158,부바부인데 워라밸은 좋은 거 같아요 그거 말고는 뭐..
6,메타넷글로벌,158,"- 대기업에 붙어있는 SM 부서들이 몇 사이트씩 있고, 대기업 출신 개발인력들이 많아 안정적 운영과 노하우가 장점 - 안정적인 팀에 있는 경우 야근이 없는 편 - 팀바팀일 수 있으나 모난 사람이 없어 회사 생활하는동안 스트레스 받을 일이 없었음 - 탄탄한 중견 그룹사라서 월급이 밀리거나 자리를 지키려고 눈치를 볼 필요가 없었음"
7,메타넷글로벌,158,글로벌 기준으로는 원펌체제로 다양한 practice에서 강점을 가진 컨설팅 회사였습니다
8,메타넷글로벌,158,서울에 있고 위치가 좋다. 복지도 보통 이상으로 기억한다.
9,메타넷글로벌,158,장점을 30자 이상 쓸만한 것이 없음. 역이랑 멀지 않은 위치? 재택근무?
10,메타넷글로벌,158,"프로젝트 수행 시에는 부서별 워라벨 상이하지만, 대체로 워라벨 좋음 복지 수준도 나쁘지 않음"
11,메타넷글로벌,158,서울에 있어 교통이 편리하고 팀마다 다른데 별일이 없으면 칼퇴 가능
12,메타넷글로벌,158,운이 좋아서 잘 가르쳐주는 사수가 있어서 좋았다. 많은걸 배우지 못했지만 인턴으로서는 만족했다. 큰 기업을 고객으로 만나는 기회도 생긴다
13,메타넷글로벌,158,"연차휴가 사용은 본인 일만 문제없다면 눈치 없이 사용 가능합니다. 기업문화 이벤트(매년 에버랜드 가족이용권 등)가 있었고, 매년 종합검진 등 기본 복리후생은 나쁘지 않았습니다. 교육이나 자격증 취득에 대한 지원은 다 해줬습니다."
14,메타넷글로벌,158,"프로젝트 별로 다르며, 서울 외 지역 프로젝트 실행 시 직원 편의 제공, 야근 시 교통비 제공"
15,메타넷글로벌,158,연차자유로움 구내커피머신있음 핸드폰지원지원들이 순하고 착함성장하는회사분위기는 아주편함
16,메타넷글로벌,158,당시기준 시급이 쎄서 지원하였고 업무는 2주정도 지나니 적응됨
17,메타넷글로벌,158,"프로젝트 단위로 일을 하다보니, 업무 외적인 스트레스는 크게 없음."
18,메타넷글로벌,158,"자유로운 연차 사용 가능, 야근 눈치 주지 않고 자기 일 끝나면 칼퇴 가능, 간식 자판기 있음, 팀 분위기 좋음, IT업계 중에서 점점 규모가 커지고 있어 계속해서 발전 가능성 있음"
19,메타넷글로벌,158,팀마다 다르지만 휴가를 편하게 갈 수 있는 장점이 있었음. 개인주의라 눈치 안 보고 일을 편하게 할 수 있음.
20,메타넷글로벌,158,규모나 과거 명성이 있긴하겠으나 그냥저냥 딱 그정도인듯
21,메타넷글로벌,158,그래도 기본적인 회사의 인사 체계는 있어서 입사 퇴사 연차는 이루어짐
22,메타넷글로벌,158,글로벌 원펌으로 운영이 되어 다양한 프로젝트 경험 가능
23,메타넷글로벌,158,"비교적 수평적인 구조였고 같은 팀원들이 좋았다. 다만, 연봉인상은 너무 컨설턴트 위주였다"
24,메타넷글로벌,158,평균 3개월 단위의 프로젝트별로 움직이기 때문에 다양한 산업에 있는 기업과 일을 할 수 있는 기회를 가질 수 있습니다.
25,메타넷글로벌,158,담당하는 고객사애 따라 독립적으로 일할 수 있는 기업입나다
26,메타넷글로벌,158,액센츄어 시절에 근무하였고 정말 일을 좋아하시고 유능하신분들이 많이 모여있어 자부심을 갖고 성장할수 있었습니다. 그리고 글로벌프랙티스를 접할수있었습니다.
27,메타넷글로벌,158,"엄청나게 자유로운 회사, 출퇴근도 조정가능함. 자유로운 연차사용 가능."
28,메타넷글로벌,158,다양한 경험 및 필드를 경험할 수 있고 존경할 수 있는 선배들도 다수 존재
29,메타넷글로벌,158,체계가 잡혀있다. 사람이 좋다. 점심시간이 1시간 반될때가 있다. 복지에 신경쓴다.
30,메타넷글로벌,158,본사가 삼성역 코엑스에 있다. 사무실 깔끔하고 시설 좋다. 열정이 가득한 임직원들과 좋은 사람들.
31,메타넷글로벌,158,일을 많이 하니까 일이 금방 늘었음. 그리고 사람들이 상대적으로 수평적이었던 것 같다 이제 보니.. 그때는 수직적이라고 생각했지만 그 다음 회사들을 보면 그래도 상식이 있던 회사임.
32,메타넷글로벌,158,야근 식대 만원 도서구입비 등 자기계발비 지원 고객이 대기업
33,메타넷글로벌,158,컨설팅 업계로 이직하기에 많은 커리어를 요구하지는 않아 진입장벽이 낮음. Kearney와 협업을 하는 경우가 많아 상대적으로 스펙이 높지 않은 경우에도 세컨티어 프로젝트를 간접적으로 경험할 수 있음.
34,메타넷글로벌,158,출퇴근 자유로움 회식이 없음 월급이 재때 나옴 이정도가…
35,메타넷글로벌,158,규모가 커서 기본적인 것은 지키려고 함. 실력보다 친목위쥐로 다니는 것도 나쁘지 않음
36,메타넷글로벌,158,"자우롭고 외국계회사입니다 팬트리 크고 금요일마다 배달시켜 먹었어요 님 호칭을 썼어요 워라밸이 좋아요 서울역 근처여서 접근성, 교통편 좋습니다"
37,메타넷글로벌,158,똑똑한 사람들과 같이 일할 수 있고 외국계회사라 나름 자유로운 분위기 있음
38,메타넷글로벌,158,"때때로 회식을 하고, 약간은 인센티브와 쿠키가 나와서 먹을 수 있었다"
39,메타넷글로벌,158,사람들이 착하고 좋음.월급이 한번도 밀린적 없이 잘 나온거 같습니다
40,메타넷글로벌,158,없다. 아무리찾아봐도 없다. 그나마 찾으라면 자유로운 근무시간
41,메타넷글로벌,158,나름 다양한 프로젝트가 있습니다. 사무실이 역삼역에 위치하였음
42,메타넷글로벌,158,프로젝트 기간 외에는 연차 사용 자유로움 사람들이 유하고 친절함 복지포인트 있음
43,메타넷글로벌,158,수평적 조직문화. 존중받는 의견. 실패를 두려워하지 않는 문화
44,메타넷글로벌,158,나에게 맡겨진 일만 잘 해낸다면 문제 없다 그러나 더 욕심낸다면 더 위로 갈 수 있다.
45,메타넷글로벌,158,"다양한 프로젝트 경험이 가능하고, 프로젝트 수행 경험 축적 시 고객사 또는 동종업종으로 좋은 대우를 받으며 이직 가능. 연차 사용이 자유로움"
46,메타넷글로벌,158,"글로벌관점에서 IT 개발의 흐름과 기업 전반에 미치는 다양한 신기술, 트렌드를 매우 빠르게 접할 수 있음."
47,메타넷글로벌,158,움료수있고 빵있고 접시있고 .. 종이컵 있고 .. 물있고..:
48,메타넷글로벌,158,연차를 눈치 안보고 쓸 수 있음 위치 괜찮음. 각자 업무 끝나면 퇴근 가능
49,메타넷글로벌,158,연말 연초 외 재택가능 평달 5개월정도? 연말 연초는 주말없이 근무해야하고 매일 12시간이상 일해야함 근데도 굳익 ㄷ이 꼽으라면 재택임
50,메타넷글로벌,158,"연차 눈치 안보고 사용 가능, 자유로운 분위기. 프로젝트별로 다르지만 원만한 커뮤니케이션 등"
51,메타넷글로벌,158,의사소통은 외국계 회사의 느낌이 있었음. 수평적인 의사소통 방식이고 윗분들과 이야기하는 것이 그렇게 부담스럽지 않음. 한국 대기업과는 분위기가 그런 점에서 다른 측면이 있었음.
52,메타넷글로벌,158,"코로나와 상관없이 재택근무 가능(단 재택근무를 이유로 제대로 된 인수인계를 못받을 수 있음, 팀장의 내 맘대로의 출퇴근과 연차사용으로 인해 본인 스케쥴에 업무를 못맞추면 난리 침)"
53,메타넷글로벌,158,IT컨설팅쪽의 전문인력들과의 co-work 할 수 있는 기회
54,메타넷글로벌,158,컨설팅 커리어를 시작하는데 있어서 나쁘지 않음 (좋다고 말할 수도 없음). 좋은 PM을 만나면 괜찮은 컨설턴트로 성장할 수 있음.
55,메타넷글로벌,158,지금도 그런지 모르겠는데 이전에는 프로젝트는 좋은곳에 파견될 수 있다
56,메타넷글로벌,158,연차를 자유롭게 사용할수 있고 급여가 잘나옴 경력 쌓기에 좋음
57,메타넷글로벌,158,"다양한 IT 컨설팅 경험을 할 수 있으며, 근무 환경에 대한 유연성이 있음"
58,메타넷글로벌,158,없음 진짜 없다.... 탕비실 가끔 배달되어오는 빵? 이마저도 금방 동남
59,메타넷글로벌,158,업무분담이 확실해 다른사람들과 일할일이 많이 없어 좋았음. 칼퇴 가능
60,메타넷글로벌,158,"다양한 경험을 할 수 있음. 미팅 참석, 인터뷰, 제안서 작성 등등 많이 배울수도 있는곳."
61,메타넷글로벌,158,글로벌 네임 밸류 엄격하지 않은 분위기 젊은 사원 구성
62,메타넷글로벌,158,프로젝트로 업무평가가 이루어져 있음. 이에 프로젝트 오너에게 실력을 보이고 친분을 쌓는다면 더없이 좋은 회사. 연봉은 타 글로벌 컨설팅 업계와 비교해서 중간 정도라고 보면 됨. 이직이 하도 많아서 적어도 1년 이상이 지나야 회사에서 인정하는 분위기
63,메타넷글로벌,158,강남 중심 시그니처 빌딩과 편리한 교통 그리고 칼퇴. 아부 잘하면 조기퇴근 가능하고 일 안하고 놀러다닐 수 있음
64,메타넷글로벌,158,근무시간이 유동적이라 편함. 와근이 많아 시간이 잘가고 많은 사람을 만날수있음.
65,메타넷글로벌,158,나이대가 젊은 층이 많습니다. 사내 복지시설이 이용하기 좋습니다.
66,메타넷글로벌,158,다양한 프로젝트를 다양한 회사에서 진행할 수 있었어서 단기간에 빠른 성장을 할 수 있었음
67,메타넷글로벌,158,연차 마음대로 사용할 수 있음. 컨설팅치고 야근 적은 편
68,메타넷글로벌,158,캔틴이 너무 좋았다. 10시반에 나오는 제과. 음료 등등.
69,메타넷글로벌,158,"부서나 사람마다 다르겠지만 압박없이 나름 편한 분위기, 자격증 취득 지원, 경력쌓기 좋음, 복지포인트 있음"
70,메타넷글로벌,158,여러 고객사를 볼때 힘못쓰는 IT팀에서 전문성 못살리는것 보다는 메타넷에서 지지고볶아도 IT기술을 다루면서 업무하는게 좋은것 같습니다.
71,메타넷글로벌,158,경영지원쪽이 관계사 지원도 받아서 기본적인것이 잘 돌아감. 회장님 관심사항에 맞는 일을 하면 대우받기 좋음
72,메타넷글로벌,158,연차 사용은 비교적 수월했고 지속적인 터치는 적음. 직원들 능력이 매우 좋았으나 관리자들의 그릇이 폐급.
73,메타넷글로벌,158,"수평적인 사무실 분위기, 동료들과 상사분들이 좋은 사람들이 많다 등등"
74,메타넷글로벌,158,자유로운 분위기 여러 경험을 할 수 있고 최신 트렌드를 접할 수 있음
75,메타넷글로벌,158,"프로젝트 베이스로 일하기 떄문에 단기간 내 성과물 만드는 프로젝트 매니징에 대해서 배울 수있음. 많은 선후배들이 경쟁적으로 일하고, 워낙 똑똑한 사람이 많아 배울점이 많음"
