,company_name,company_id,review_text
0,보성과학,5271,"꾸준히 조금씩 매출액도 증가하면서 성장하는 모습을 보여주었으며, 평이하고 무난한 사내 문화와 좋은 워라벨로 인해 퇴사율이 상대적으로 적은 회사."
1,보성과학,5271,워라밸이 좋아서 오래 다니신 분들이 많은 점. 업무관련 교육을 잘 해주시는 점
2,보성과학,5271,처음에 말한 것처럼 생각 없이 작은 월급을 꾸준히 받으면서 9 to 6 근무하고 싶으면 가는 회사이다.
3,보성과학,5271,복지가 좋고 워라벨 균형이 맞는 회사입니다. 장기 근속자도 맣아요
4,보성과학,5271,워라밸이 좋습니다. 회사 발전 가능성이 크다 사람이좋다
5,보성과학,5271,워라벨이 좋습니다. 자기할일만 끝내면 일찍 퇴근할수있어요
6,보성과학,5271,연차사용이 자유로움. 복지비(가있었으나 내년에 없어질 수도 있음). 거의 과장 차장 부장 오래된 분들이 반 이상인 듯
7,보성과학,5271,대부분 직원들이 6시 되면 칼퇴 하는 곳. 야근이 거의 없어서 워라벨이 괜찮은 기업입니다.
8,보성과학,5271,"연차 눈치안보고 자유롭게 사용가능하고, 회사 복지제도가 잘 되어있음. 연봉도 나쁜편 아님. 워라벨 좋음."
9,보성과학,5271,자기 일만 잘쳐내면 연차눈치 안보고쓸 수 있음. 퇴근시간도 칼퇴근 가능. 복리후생비용이 있어서 쓸 수 있음. 사용하면 달에 최대 50만원 한도로 나눠서 월급에 꽂힘
10,보성과학,5271,칼퇴 6시보장 외근직은 현장 출퇴근 가능합니다 영어는 기본으로 복지가 많습니다.
11,보성과학,5271,연차를 눈치보지 않고 쓸 수 있습니다. 연령대가 비슷한 직장동료들이 꽤 있습니다.
12,보성과학,5271,"워라벨을 지양하는 회사, 년차 사용편리, 반차 및 시간단위 외출등 휴가를 사용 가능함 야근이 많지 않으며, 대체휴무를부여 합니다."
13,보성과학,5271,복지 체계가 중소기업 치고는 잘 되어 있는 편이고 무엇보다 칼퇴근이 가능한 게 가장 큰 장점이다
14,보성과학,5271,연차 사용 자유로움 워라벨 강조하는만큼 잘 지켜짐 본인의 일에 자유로움 할일만 잘 하면 좋음
15,보성과학,5271,대부분 연차는 자유롭게 사용가능하며 워러벨이 적당합니다 직장내에 이상한 사람이 없다
16,보성과학,5271,연차 자유롭게 사용 가능. 워라벨 보장 눈치안보고다녀도됨 편함 칼퇴보장
17,보성과학,5271,연차퇴근눈치안줌.할일끝나면가도됨. 서울구로디지털단지 에있음
18,보성과학,5271,"눈치 보지 않고 연차쓰는점이 자유롭고 반차, 반반차등 사용하기 편리함. 자잘한 복지나 복리후생비지원이 많이있음."
19,보성과학,5271,연차 눈치안보고 사용할 수 있기 때문에 급한일이 있어도 일정만 준수한다면 무리없이 사용가능
20,보성과학,5271,6시 되면 대부분의 직원들이 퇴근합니다. 그리고 중소기업 중에서 복지 제도가 비교적 다양합니다.
21,보성과학,5271,"연차를 윗사람 눈치 안보고 쓸 수 있음. 칼퇴가능. 운동, 수강료 등 자기개발비 지원"
22,보성과학,5271,실적에 대한 압박이 적고 연차 자유롭고 칼퇴가 가능함 큰소리내는 직원도 없음
