,company_name,company_id,review_text
0,와이디생명과학,5908,"편하게 다니기 좋았던 거 같아요. 능력이 있으면, 자율성이 높다. 연구에 대한 투자는 많이 한다."
1,와이디생명과학,5908,팀원들이 괜찮아서 그나마 버티면서 다녔지 아니었으면 때려쳤음.
2,와이디생명과학,5908,구내식당 이용 가능 그 이상 그 이하도 없음 퇴근은 요새는 잘하는 걸로 암
3,와이디생명과학,5908,윗사람들이 잘 가르쳐주는 회사 상장을 열심히 준비하는 회사 밥값잘주는회사
4,와이디생명과학,5908,"식대제공(조중석식), 무료주차, 도서구입, 헬스장 무료이용, 자유롭고 여유있는 업무 강도"
5,와이디생명과학,5908,"8시 출근 5시 퇴근, 점심 여기저기 가게들에서 자유롭게 먹을수있음 다채로움"
6,와이디생명과학,5908,"조식, 중식, 석식의 삼시세끼 지원 외 별다른 장점은 없음"
7,와이디생명과학,5908,부도마다 다르지만 업무강도가 준수함 그러므로 역량이 우수하면 매우 편함
8,와이디생명과학,5908,"갑자기 바뀌는 내 옆자리 사람, 중식은 무료제공이니 식대는 많이 안나감 그런데 어째든 석식도 거기서 먹음. 영업직은 널널함 하지만 그렇다고 능력 좋은 사람이 대우받기보다는 착하고 말 잘듣는 사람이 대우받음 (지각 맨날하는데 승진함)"
9,와이디생명과학,5908,"카페테리아, 식대 지원, 휴게소에 안마기 있음 다소 자유로운 분위기"
10,와이디생명과학,5908,"점심 제공, 여러 음식점을 먹을 수 있어 메뉴가 다양하고 맛있는 점심을 먹을 수 있음"
11,와이디생명과학,5908,연차사용 자유로움. 주말출근 없음. 본인의 일만 잘 한다면 큰 터치 없음
12,와이디생명과학,5908,눈치는 주지만 밥은 잘 줬습니다 대체적으로 일하기는 편했급니다
13,와이디생명과학,5908,"우수한 인력이 다수 포진해 있으며, 자회사(에일론, 삼일약품교역)과의 시너지 효과가 기대가 되는 회사"
14,와이디생명과학,5908,직원관리가 안돼서 눈치 잘보고 머리 잘굴리면 놀면서 돈 받을수있음
15,와이디생명과학,5908,식사 제공. 월급이 안밀리고 제때 들어옴. 별다른 장점이 생각안남.
16,와이디생명과학,5908,"8시에 출근해서 5시 퇴근(야근 안할경우), 점심 제공, 월급이 밀리지 않음"
17,와이디생명과학,5908,연차는 부서사람들끼리만 조율해서 자유롭게 사용할 수 있습니다. 다양한 업무를 경험해 볼 수 있습니다.
18,와이디생명과학,5908,장점이...딱히 없는 것 같은데 굳이 30자를 써야해서 하나만 억지로 찾아보자면...내 몸을 갈아서 일할 수 있다? 진짜...장점없음. 아 연구원분들은 다 좋으신 분들임. 연구원 한정.
19,와이디생명과학,5908,성과가 있다면 최속 승진 가능 사람들이 좋음... 당연히 몇사람 제외
20,와이디생명과학,5908,아침 점심 저녁 제공 장점이 없는데 30자나 쓰라고 하니 대략 난감
21,와이디생명과학,5908,모든게 대표기분에 의해 움직이는 회사이기에 대표기분좋은날은 좋을수도 있음.
22,와이디생명과학,5908,회사규모에비해 연봉이 많이 낮지 않다는것(높은것도아님)
23,와이디생명과학,5908,회사와 개인이 함께 성장 할수 있다. 안정적인 매출 구조를 가지고 있으며 동시에 신약개발에 투자하는 회사로 안정과 성장을 동시에 추구 한다.
24,와이디생명과학,5908,"새로운 직원채용 빠름, 필요없는 회의 많음, 퇴사자도 많고 입사자도 많아 새로운 직원들 많이 만날 수 있음"
25,와이디생명과학,5908,연구하는 부분은 어느 정도 가능성이 있어 보이지만 회사 체계 및 기업 오너의 회사 운영 방법은 전 근대 적이라 기업이 내세울 수 있는 장점이 별도 없다
26,와이디생명과학,5908,대표한테 잘 보이면 초고속 승진 가능 급여인상 가능 이것 저것 벌여놓은일이 많아서 배울것 많음
27,와이디생명과학,5908,"아침 점심 저녁을 제공, 복장 터치 없음, 일 열심히 안 해도 윗선한테 잘 보이기만 하면 된다."
28,와이디생명과학,5908,"도서구입비용 제공, 아침, 점심, 저녁 제공, 많은 일거리 제공"
29,와이디생명과학,5908,아침 점심 저녁 제공 밥이 맛있음 건물이 깨끗함 복장 자유 교통 편리
30,와이디생명과학,5908,근무시간 내에 본인 업무만 완수한다면 편안하게 보낼 수 있음. 상사들이 능력이 없어 대표 비위맞추고 눈치 보느라 바쁨. 하루를 어떻게 버텨낼까 고민하느라 팀원 케어를 하지않아 나름 자유로움. 먼지처럼 살면 롱런 가능함. 혹은 대표 비위를 잘 맞춰 초고속 승진하여 임원 모두의 미움을 견디면 됨. 승진과 급여는 비례하지 않음
31,와이디생명과학,5908,"조,중,석식 무료. 08:00 출근으로 쾌적한 출근길. 페이스타임(상사에게 얼굴 도장을 찍기 위해 자리를 지키는 날)을 잘해서 대표 눈에 띄이면 초고속 승진이 가능함. 노래경영(회의 시간에 임직원들 노래를 시켜 분위기를 좋게함)"
32,와이디생명과학,5908,사람들이 참도 부지런함. 아침점심저녁 지원 구내식당 너무너무너무 좋음
33,와이디생명과학,5908,"아침점심저녁 식사 제공, 사무실환경 깔끔함, 이것저것 많이 배울 수 있음"
34,와이디생명과학,5908,중식과 석식제공이 좋음. 점심시간 1시간 반이라 넉넉하고 좋음.
35,와이디생명과학,5908,"이것 저것 많이 배울 수 있음 사회초년생에게는 배울점이 많음, 회식 자주 없음, 중석식 제공, 영업팀은 지원 많이해줌"
36,와이디생명과학,5908,"학벌이 딸려도 상사 눈에 들면 초고속 승진 가능(단, 직책>연봉)"
37,와이디생명과학,5908,"성과에 대한 보상있고,교육훈련 잘 지원하는 편이며 사업지원 좋음, 식사제공되며 회식없음"
38,와이디생명과학,5908,점심을 장부로 놓고 먹는회사라 점심값을 아낄 수 있어요. 성과급 제도라 본인만 열심히하고 잘하면 얼마든지 보상은 충분히 받을 수 있는 회사입니다.
