,company_name,company_id,review_text
0,(주)텐핑,8676,워라밸 복지좋음 수평적인 문화로 스트레스 적음 자기 할일만 하면 터치안함
1,(주)텐핑,8676,"재택 1회의 장점이 있으며, 연차 등은 자유롭게 눈치안보고 씀 역과 가깝고 같이 일하는 사람들이 모나지않고 좋았음"
2,(주)텐핑,8676,"복지가 많아서 자유롭게 사용가능하고 연차 외 라이프휴가가 있어서 병가, 간병, 육아 관련 휴가 편하게 사용 가능"
3,(주)텐핑,8676,자유로운 분위기와 복지가 우수했습니다. 편안한 분위기가 무엇보다 굿
4,(주)텐핑,8676,"다양한 기회를 경험해볼 수 있으며, 워라밸이 좋습니다."
5,(주)텐핑,8676,수평적 조직 문화와 상호 준중와 열정이 가득한 사람들과의 업무 진행
6,(주)텐핑,8676,"복지도 괜찮고, 사내분위기도 좋았음. 자율 출퇴근제도 활용"
7,(주)텐핑,8676,워라벨. 야근없음. 끝입니다. 이외에 장점 없습니다....
8,(주)텐핑,8676,"회사 분위기가 자유롭고 편한 편, 대체적으로 사람들 쏘쏘 반반차, 반차 / 연장근무시 마일리지 식으로 적립되어 사용 가능 타 팀은 야근 없으나 에이전시쪽은 야근 종종 있었음 그래도 눈치는 안주는편? (이건 대행사 디폴트)"
9,(주)텐핑,8676,근무자 편의를 위한 재택근무 다회 실시 등 여건이 좋다.
10,(주)텐핑,8676,"출퇴근 시간이 자유로운 점, 주 1회 재택근무 워라밸은 나쁘지 않음"
11,(주)텐핑,8676,워라벨 재택 조용한 회사 회식 없음 간선 없음 조용히 지낼 수 있음
12,(주)텐핑,8676,연차 눈치 없이 쓸 수 있으며 연장 근무한 만큼 리프래쉬할 수 있다.
13,(주)텐핑,8676,커피머신있음 재택근무 주 2~1회 강남역에서 굉장히 가까움
14,(주)텐핑,8676,"일주일에 재택 근무 1~2일을 할 수 있었고, 가끔 중요한 제안이 아닐 때는 칼퇴가 가능하여 워라밸이 좋았다. 인턴이 배울 수 있는 경험을 뛰어넘는 다양한 업무 경험을 쌓을 수 있었다. 역 바로 앞에 회사 건물이 있어서 좋았다."
15,(주)텐핑,8676,자유롭게 연차 사용하며 쉴때 쉬고 일 할 수 있는 곳 자율 출/퇴근으로 워라벨을 보장받을 수 있는 곳
16,(주)텐핑,8676,연차 및 휴가등 각종 복지 제도가 좋고 눈치 안보고 사용가능함
17,(주)텐핑,8676,휴가가 다양하게 있고 전혀 눈치 볼 일 없다. 당일 휴가내고 늦게 출근해도 뭐라하는 사람 없는 워라벨 최고의 회사
18,(주)텐핑,8676,"연차를 자유롭게 쓸 수 있고, 재택근무 자주 함. 그리고 사람들도 다 유한 사람들이 많음"
19,(주)텐핑,8676,그냥 젊고 맘 편하게 다닐 수 있고 재택근무에 연차 자유롭고 시차 출퇴근
20,(주)텐핑,8676,연차 눈치 안 보고 당일에도 쓸 수 있음. 직급없이 이름 뒤 님으로 불러 수평적인 분위기임. 자기 할 일만 열심히하면 압박 없음.
21,(주)텐핑,8676,재택근무가능. 워라벨과 관련한 복지가 누리기 좋음. 페이퍼워크가 없는 의사결정 구조.
22,(주)텐핑,8676,"회사 마인드 자체가 수평적인게 느껴지고, 전체적으로 자유로운 분위기에서 업무 진행 됩니다. 복지는 매우 좋으나 급여부분에서는 약간 아쉽습니다. 사무실 위치도 괜찮습니다. 강남이라"
23,(주)텐핑,8676,출퇴근 눈치안보고 퇴근 가능합니다!  다들 친근하게 해주셔서 조금은 편하게 다녔네요 자랑은 아닌거같지만~
24,(주)텐핑,8676,"워라밸은 인정한다. 눈치 안 보고 퇴근해도 되고, 연차 및 반차 사용도 자유롭다. 하지만 그게 다다."
25,(주)텐핑,8676,역에서 매우 가까운 위치로 출퇴근 용이 일정 시간까지 야근시 교통비 청구 가능
26,(주)텐핑,8676,"팀별로 다르겠지만, 다른 팀원들도 대부분 연차 사용 시 눈치 안보구요, 꼰대 문화 거이 없음!"
