,company_name,company_id,review_text
0,씨커스,7322,대표님 친절하시고 다른 사원들과 수평적인 관계여서 인간관계 스트레스가 적었음
1,씨커스,7322,소통이 조금 자유롭고 의견을 어느정도 편하게 말할 수 있는 분위기라 커뮤니케이션에 좋습니다.
2,씨커스,7322,직원들 연령층이 높지 않아 자유로운 회사 생활이 가능한 장점이 있습니다.
3,씨커스,7322,직원들간에 사이가 좋고 대표님이 직원들을 생각하는 마음씨가 좋았음.
4,씨커스,7322,연차를 눈치안보고 써도 되고 수평적인 분위기라 자유로움
5,씨커스,7322,개인적으로 대표님은 좋았음 수평적인 문화 복지고 나름 있었음
6,씨커스,7322,젊은 사람들이 많아서 일할 때는 친구들과 같이 하는 분위기라 회사다니는 재미는 있다
7,씨커스,7322,사람들이 다들 친절했어요. 환경도 깔끔했고 대표님도 좋으신분이고...
8,씨커스,7322,연차나 월급등은 따박따박 나오고 시존 탕비실등이 좋고 신기술의지는 많음
9,씨커스,7322,"회사 평균 나이가 낮아 다 또래였고 수평적인 분위기가 이뤄져 사내 분위기가 좋았음. 선임 개발자가 없어 어떠한 틀에 짜여지지 않은, 폭넓게 개발을 해볼 수 있다는 것"
10,씨커스,7322,연차를 눈치 안보고 쓸 수 있었음 사내복지도 나쁘지 않았음(탕비실 구비 등)
11,씨커스,7322,연차를 매우 자유롭게 사용 가능하며 눈치를 보지 않으며 수평적인 관계
12,씨커스,7322,연차를 눈치 안보고 쓸 수있음 간식창고가 가득함 자유로운 환경임 칼퇴근
13,씨커스,7322,"연차 자유, 도서구입비 지원, 월세지원, NO퇴근시간압박 등..."
14,씨커스,7322,"불필요한 야근x, 교육비와 헬스비 지원, 자유로운 연차사용 가능"
15,씨커스,7322,"연차 사용에 제한은 없습니다. 간식이 풍부하고, 연령대가 젊다보니, 분위가가 좋습니다."
16,씨커스,7322,스스로 알아야 해서 구글 검색 하는 법을 터득 해 갈수 있음
17,씨커스,7322,"직원들의 자기계발을 적극 지원하고, 타지에서 취업을 위해 상경한 직원들에게 월세 지원을 함"
18,씨커스,7322,"직원들의 생활을 매우 중요시 해준다. 스타트업 치고 복지가 매우 탄탄한 편이며, 즐겁게 일 할 수 있다. 매주 채워지는 코카콜라 냉장고, 커피머신 등 기본적인 것은 물론 대체로 자유로운 연차 사용, 수평적 분위기이다.  업무도 자유롭게 하는 편이며 경영진 분들도 직원들의 이야기를 많이 들어주는 편이다. 열심히만 한다면 충분히 자기 능력 이상으로 성장할 수 있을 것이다.  현재 회사가 커가는 과정이라 조금 많이 정신이 없을 수도 있지만 그 바쁨 속에서 성취감을 느낀다."
19,씨커스,7322,"워라밸이 좋고 근무 환경이 쾌적함 수평적인 조직문화를 가지고 있고, 업무에 대한 지원을 아끼지 않음 업무 분담 체계가 확실함"
20,씨커스,7322,"복지가 잘되어 있고 눈치없이 복지를 누릴수 있다 업무하기 편안한 환경을 만들어 줄려고 노력해주는거같다 사내,팀원들 끼리도 사이가 좋음 야근이 없어서 좋음"
21,씨커스,7322,팀원들끼리 업무를 적절히 분담하여 야근하는 일은 거의 없다. 연령층이 젊어서 다들 두루두루 잘 지낼수있다. 타 회사들보다 복지가 좋은편이다
22,씨커스,7322,회사 분위기가 밝고 활기차며 복지가 다른 회사들보다 좋음 긍정적이고 자기 업무에 관해 욕심있는 사람들이 많아서 배울점 많음 직원들 간의 커뮤니케이션이 활발하여 일에 지장주는 일이 없음 회사가 점점 커지고 있는게 보인다
23,씨커스,7322,스타트업 치고는 복지가 매우 다양하고 정말 빠른 성장속도.  그리고 젊은 20대 개발자들이 많아서인지 몰라도 개발자들끼리 잘 어울리고 타부서간끼리도 가족같은 분위기로 회사 분위기가 매우 좋음. 또 대표님이 개발자여서 개발 업무스킬을 곧 바로 옆에서 많이 배울 수 있어서 좋음.  업무 하는 만큼 보상 받을 수 있는 회사.
24,씨커스,7322,업무 분담 체계가 확실하지만 그만큼 혼자 해야하는 업무가 너무 많다.
25,씨커스,7322,"대표가 가족같은 분위기를 만들려고 하고 잘 챙겨준다. 사내 분위기도 좋은편이다. 새로운 걸 많이 시도하고, 일을 제대로 배우기엔 좋은기업이다."
26,씨커스,7322,당시에 장점이라고는 거의 매일 사주던 커피외에는 없었음
27,씨커스,7322,짧은 업력에도 불구하고 안정적인 재정과 다양한 업무스킬을 익힐 수 있음.
28,씨커스,7322,직원교육을 통해 직원과 기업이 함께 성장하는것을 추구하기에 자기개발에 충실 할 수 있다
